issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T09:45:00+00:00,2024-02-09T16:00:13.1Z,Light rain and a moderate breeze,36,22,2024-02-09,,,,,6,43,4,39,7,45,3,37,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2024-02-09T09:45:00+00:00,2024-02-09T16:00:13.1Z,Light rain showers and light winds,22,14,2024-02-10,,,,,9,49,3,38,11,51,1,34,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-02-09T09:45:00+00:00,2024-02-09T16:00:13.1Z,Foggy and a moderate breeze,40,25,2024-02-11,,,,,8,47,2,35,9,49,0,33,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:55,17:22,,,,,2,LOW,L,Low,6,Fog,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-02-09T09:45:00+00:00,2024-02-09T16:00:13.1Z,Light rain showers and a moderate breeze,53,33,2024-02-12,,,,,7,45,2,36,9,48,1,33,,,,,3.0,LOW,L,Low,47,Chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-02-09T09:45:00+00:00,2024-02-09T16:00:13.1Z,Sunny intervals and a gentle breeze,35,22,2024-02-13,,,,,9,48,3,38,10,50,1,34,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,07:50,17:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-02-09T09:45:00+00:00,2024-02-09T16:00:13.1Z,Light rain and a gentle breeze,33,20,2024-02-14,,,,,10,50,7,44,12,54,4,39,,,,,,,,,68,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-02-09T09:45:00+00:00,2024-02-09T16:00:13.1Z,Light rain and a gentle breeze,30,19,2024-02-15,,,,,10,50,6,43,12,53,3,38,,,,,,,,,61,Chance of precipitation,07:46,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-02-09T09:45:00+00:00,2024-02-09T16:00:13.1Z,Drizzle and a gentle breeze,35,22,2024-02-16,,,,,11,51,5,42,13,56,3,37,,,,,,,,,33,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-02-09T16:00:13+00:00,2024-02-09T16:00:13.1Z,Light rain and a gentle breeze,37,23,2024-02-17,,,,,10,50,6,42,13,55,3,38,,,,,,,,,20,Low chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-02-09T16:00:13+00:00,2024-02-09T16:00:13.1Z,Light rain and a gentle breeze,43,27,2024-02-18,,,,,10,50,5,41,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
