issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-07T22:04:00+01:00,2022-10-08T01:53:06.796+01:00,A clear sky and a gentle breeze,30,19,2022-10-07,,,,,17,62,7,45,17,63,6,43,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:23,18:38,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-10-07T22:04:00+01:00,2022-10-08T01:53:06.796+01:00,Sunny and a gentle breeze,24,15,2022-10-08,,,,,17,62,8,46,17,63,7,44,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2022-10-07T22:04:00+01:00,2022-10-08T01:53:06.796+01:00,Sunny intervals and a moderate breeze,35,22,2022-10-09,,,,,18,64,10,49,19,65,8,47,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-10-07T22:04:00+01:00,2022-10-08T01:53:06.796+01:00,Sunny and a moderate breeze,34,21,2022-10-10,,,,,16,61,7,44,16,61,5,41,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2022-10-07T22:04:00+01:00,2022-10-08T01:53:06.796+01:00,Light cloud and a gentle breeze,19,12,2022-10-11,,,,,16,60,9,48,17,62,8,46,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:29,18:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2022-10-07T22:04:00+01:00,2022-10-08T01:53:06.796+01:00,Light rain showers and a gentle breeze,29,18,2022-10-12,,,,,15,59,8,47,16,61,6,43,,,,,,,,,24,Low chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2022-10-07T22:04:00+01:00,2022-10-08T01:53:06.796+01:00,Light rain and a moderate breeze,32,20,2022-10-13,,,,,15,59,12,53,17,62,10,50,,,,,,,,,24,Low chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-10-07T22:04:00+01:00,2022-10-08T01:53:06.796+01:00,Light rain and a fresh breeze,53,33,2022-10-14,,,,,15,59,11,51,17,62,9,48,,,,,,,,,40,Chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2022-10-08T01:53:06+01:00,2022-10-08T01:53:06.796+01:00,Light rain showers and a fresh breeze,49,30,2022-10-15,,,,,13,56,9,48,14,57,7,45,,,,,,,,,34,Chance of precipitation,07:36,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2022-10-08T01:53:06+01:00,2022-10-08T01:53:06.796+01:00,Light rain showers and a moderate breeze,36,22,2022-10-16,,,,,13,56,9,47,14,58,7,44,,,,,,,,,37,Chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-08T01:53:06+01:00,2022-10-08T01:53:06.796+01:00,Light rain and a moderate breeze,30,19,2022-10-17,,,,,14,58,9,48,16,61,6,43,,,,,,,,,22,Low chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2022-10-08T01:53:06+01:00,2022-10-08T01:53:06.796+01:00,Light rain showers and a moderate breeze,32,20,2022-10-18,,,,,14,57,9,48,15,60,7,44,,,,,,,,,19,Low chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-10-08T01:53:06+01:00,2022-10-08T01:53:06.796+01:00,Light rain showers and a moderate breeze,31,19,2022-10-19,,,,,14,57,9,49,16,60,6,43,,,,,,,,,21,Low chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-10-08T01:53:06+01:00,2022-10-08T01:53:06.796+01:00,Light rain and a moderate breeze,34,21,2022-10-20,,,,,14,58,10,49,16,61,7,44,,,,,,,,,21,Low chance of precipitation,07:45,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
