issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-08T06:00:00+11:00,2024-10-08T11:01:09.429+11:00,Light rain and a fresh breeze,42,26,2024-10-08,,,,,15,59,15,58,16,61,14,57,,,,,,,,,90,High chance of precipitation,06:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-10-08T06:00:00+11:00,2024-10-08T11:01:09.429+11:00,Light cloud and a moderate breeze,26,16,2024-10-09,,,,,17,63,13,55,18,64,11,53,,,,,,,,,10,Low chance of precipitation,06:21,19:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-10-08T06:00:00+11:00,2024-10-08T11:01:09.429+11:00,Sunny and a fresh breeze,41,25,2024-10-10,,,,,21,71,16,60,23,73,15,58,,,,,,,,,12,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-10-08T06:00:00+11:00,2024-10-08T11:01:09.429+11:00,Sunny intervals and a moderate breeze,29,18,2024-10-11,,,,,21,69,16,61,22,71,15,59,,,,,,,,,42,Chance of precipitation,06:19,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-10-08T06:00:00+11:00,2024-10-08T11:01:09.429+11:00,Light rain and a fresh breeze,45,28,2024-10-12,,,,,18,64,14,57,19,66,12,53,,,,,,,,,50,Chance of precipitation,06:17,19:06,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-10-08T06:00:00+11:00,2024-10-08T11:01:09.429+11:00,Drizzle and a moderate breeze,30,19,2024-10-13,,,,,20,68,15,58,22,71,13,55,,,,,,,,,44,Chance of precipitation,06:16,19:07,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-10-08T06:00:00+11:00,2024-10-08T11:01:09.429+11:00,Sunny intervals and a moderate breeze,31,19,2024-10-14,,,,,22,71,15,59,24,75,14,58,,,,,,,,,21,Low chance of precipitation,06:15,19:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2147714,Sydney
2024-10-08T06:00:00+11:00,2024-10-08T11:01:09.429+11:00,Light rain and a moderate breeze,39,24,2024-10-15,,,,,21,71,16,61,23,73,14,57,,,,,,,,,27,Low chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-10-08T11:01:09+11:00,2024-10-08T11:01:09.429+11:00,Light rain and a moderate breeze,23,14,2024-10-16,,,,,22,72,16,60,24,75,14,57,,,,,,,,,30,Low chance of precipitation,06:12,19:10,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-10-08T11:01:09+11:00,2024-10-08T11:01:09.429+11:00,Sunny and a moderate breeze,27,17,2024-10-17,,,,,23,74,17,62,26,78,14,58,,,,,,,,,13,Low chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
