issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,A clear sky and light winds,9,6,2025-03-13,,,,,28,83,21,70,31,87,20,69,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2147714,Sydney
2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,Sunny and a moderate breeze,30,18,2025-03-14,,,,,28,83,21,69,31,87,20,68,,,,,,,,,0,Precipitation is not expected,06:53,19:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,Sunny and a moderate breeze,28,17,2025-03-15,,,,,28,83,22,72,29,85,21,71,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,Sunny and a moderate breeze,27,17,2025-03-16,,,,,34,93,20,67,35,96,18,64,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,Sunny intervals and a fresh breeze,53,33,2025-03-17,,,,,21,69,17,63,21,70,17,62,,,,,,,,,24,Low chance of precipitation,06:56,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,Sunny intervals and a gentle breeze,20,12,2025-03-18,,,,,22,72,16,61,23,73,14,58,,,,,,,,,9,Low chance of precipitation,06:56,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,Sunny and a moderate breeze,32,20,2025-03-19,,,,,24,75,18,65,25,77,17,62,,,,,,,,,8,Low chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-03-14T03:03:04+11:00,2025-03-14T03:03:04.949+11:00,Sunny and a moderate breeze,25,16,2025-03-20,,,,,26,79,20,68,27,81,19,66,,,,,,,,,10,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2025-03-14T03:03:04+11:00,2025-03-14T03:03:04.949+11:00,Light rain and a gentle breeze,27,17,2025-03-21,,,,,25,76,19,66,25,77,18,64,,,,,,,,,43,Chance of precipitation,06:59,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2025-03-14T03:03:04+11:00,2025-03-14T03:03:04.949+11:00,Sunny and a moderate breeze,35,22,2025-03-22,,,,,25,77,19,66,26,79,17,63,,,,,,,,,24,Low chance of precipitation,06:59,19:05,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-14T03:03:04+11:00,2025-03-14T03:03:04.949+11:00,Sunny and a moderate breeze,39,24,2025-03-23,,,,,25,77,19,67,26,79,18,64,,,,,,,,,10,Low chance of precipitation,07:00,19:03,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-14T03:03:04+11:00,2025-03-14T03:03:04.949+11:00,Sunny and a moderate breeze,34,21,2025-03-24,,,,,25,77,19,67,27,80,17,63,,,,,,,,,25,Low chance of precipitation,07:01,19:02,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-03-14T03:03:04+11:00,2025-03-14T03:03:04.949+11:00,Sunny and a gentle breeze,40,25,2025-03-25,,,,,25,76,18,64,27,80,15,60,,,,,,,,,29,Low chance of precipitation,07:02,19:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2025-03-14T03:03:04+11:00,2025-03-14T03:03:04.949+11:00,Sunny and a gentle breeze,38,24,2025-03-26,,,,,24,74,18,64,26,79,15,59,,,,,,,,,50,Chance of precipitation,07:02,18:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
