issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-08T22:45:00+01:00,2024-04-09T01:00:19.855+01:00,Gusty winds and rain,69,43,2024-04-08,,,,,12,54,7,44,13,56,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,94,Precipitation is expected,06:31,19:59,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2024-04-08T22:45:00+01:00,2024-04-09T01:00:19.855+01:00,Gusty winds and rain,71,44,2024-04-09,,,,,12,54,5,41,13,56,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,89,High chance of precipitation,06:29,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2024-04-08T22:45:00+01:00,2024-04-09T01:00:19.855+01:00,Light rain and a moderate breeze,45,28,2024-04-10,,,,,14,57,12,53,15,58,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:27,20:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2024-04-08T22:45:00+01:00,2024-04-09T01:00:19.855+01:00,Drizzle and a gentle breeze,36,22,2024-04-11,,,,,16,60,10,51,17,62,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,72,High chance of precipitation,06:24,20:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-04-08T22:45:00+01:00,2024-04-09T01:00:19.855+01:00,Sunny intervals and a gentle breeze,33,20,2024-04-12,,,,,17,63,9,48,19,65,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-04-08T22:45:00+01:00,2024-04-09T01:00:19.855+01:00,Light cloud and a moderate breeze,39,24,2024-04-13,,,,,16,61,7,45,18,64,5,42,,,,,,,,,25,Low chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-04-08T22:45:00+01:00,2024-04-09T01:00:19.855+01:00,Light rain showers and a moderate breeze,46,28,2024-04-14,,,,,13,55,7,45,15,58,6,43,,,,,,,,,39,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-04-08T22:45:00+01:00,2024-04-09T01:00:19.855+01:00,Gusty winds and drizzle,66,41,2024-04-15,,,,,12,53,5,41,13,55,3,37,,,,,,,,,69,Chance of precipitation,06:16,20:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the north west,NW,NW,North Westerly,33,20,2653822,Cardiff
2024-04-09T01:00:19+01:00,2024-04-09T01:00:19.855+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-16,,,,,12,54,5,41,15,59,2,36,,,,,,,,,25,Low chance of precipitation,06:14,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-04-09T01:00:19+01:00,2024-04-09T01:00:19.855+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-17,,,,,13,56,7,44,16,61,4,39,,,,,,,,,24,Low chance of precipitation,06:12,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-04-09T01:00:19+01:00,2024-04-09T01:00:19.855+01:00,Sunny intervals and a moderate breeze,39,24,2024-04-18,,,,,14,57,7,44,17,63,3,38,,,,,,,,,22,Low chance of precipitation,06:09,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-04-09T01:00:19+01:00,2024-04-09T01:00:19.855+01:00,Sunny intervals and a gentle breeze,35,22,2024-04-19,,,,,14,58,7,44,18,65,3,37,,,,,,,,,0,Precipitation is not expected,06:07,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-04-09T01:00:19+01:00,2024-04-09T01:00:19.855+01:00,Sunny intervals and light winds,18,11,2024-04-20,,,,,15,59,6,42,19,66,1,34,,,,,,,,,0,Precipitation is not expected,06:05,20:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-04-09T01:00:19+01:00,2024-04-09T01:00:19.855+01:00,Light rain showers and light winds,19,12,2024-04-21,,,,,15,58,6,42,19,66,1,34,,,,,,,,,18,Low chance of precipitation,06:03,20:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
