issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,Light cloud and a moderate breeze,50,31,2023-01-13,,,,,13,56,7,44,14,57,6,43,,,,,,,,,22,Low chance of precipitation,08:41,17:19,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,Gusty winds and heavy rain,68,42,2023-01-14,,,,,13,56,7,45,14,57,6,43,,,,,,,,,94,Precipitation is expected,08:40,17:20,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,Light cloud and a moderate breeze,62,38,2023-01-15,,,,,9,47,5,41,9,49,5,40,,,,,,,,,42,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,Light rain showers and a gentle breeze,47,29,2023-01-16,,,,,6,43,2,35,7,45,0,33,,,,,,,,,93,Precipitation is expected,08:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,Sleet showers and a gentle breeze,40,25,2023-01-17,,,,,4,40,-1,31,6,42,-2,28,,,,,,,,,58,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,Sunny intervals and a gentle breeze,33,21,2023-01-18,,,,,4,40,0,31,5,42,-2,29,,,,,,,,,18,Low chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,Sunny intervals and a gentle breeze,32,20,2023-01-19,,,,,5,41,1,34,6,43,-2,29,,,,,,,,,12,Low chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,Light rain and a gentle breeze,34,21,2023-01-20,,,,,7,44,4,39,9,48,0,33,,,,,,,,,45,Chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2988507,Paris
2023-01-13T17:01:26+01:00,2023-01-13T17:01:26.919+01:00,Light cloud and a gentle breeze,32,20,2023-01-21,,,,,7,45,4,39,10,50,0,33,,,,,,,,,25,Low chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2988507,Paris
2023-01-13T17:01:26+01:00,2023-01-13T17:01:26.919+01:00,Light cloud and a gentle breeze,32,20,2023-01-22,,,,,8,47,5,41,11,51,1,34,,,,,,,,,20,Low chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
