issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-10T20:00:00+11:00,2023-10-11T03:00:10.733+11:00,Partly cloudy and light winds,9,6,2023-10-10,,,,,21,70,17,62,22,71,16,61,,,,,,,,,18,Low chance of precipitation,06:21,19:04,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2147714,Sydney
2023-10-10T20:00:00+11:00,2023-10-11T03:00:10.733+11:00,Sunny and a moderate breeze,39,24,2023-10-11,,,,,21,70,13,55,22,71,13,55,,,,,,,,,4,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-10T20:00:00+11:00,2023-10-11T03:00:10.733+11:00,Sunny and a moderate breeze,31,19,2023-10-12,,,,,28,83,14,57,30,85,13,56,,,,,,,,,19,Low chance of precipitation,06:19,19:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2023-10-10T20:00:00+11:00,2023-10-11T03:00:10.733+11:00,Sunny and a gentle breeze,31,19,2023-10-13,,,,,20,67,11,53,20,68,11,52,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-10-10T20:00:00+11:00,2023-10-11T03:00:10.733+11:00,Sunny and a gentle breeze,25,15,2023-10-14,,,,,24,75,14,57,26,78,13,56,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-10-10T20:00:00+11:00,2023-10-11T03:00:10.733+11:00,Sunny and a gentle breeze,24,15,2023-10-15,,,,,23,73,14,57,25,77,12,53,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-10-10T20:00:00+11:00,2023-10-11T03:00:10.733+11:00,Light rain showers and a fresh breeze,57,36,2023-10-16,,,,,20,69,13,56,25,77,12,53,,,,,,,,,37,Chance of precipitation,06:14,19:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-10-10T20:00:00+11:00,2023-10-11T03:00:10.733+11:00,Light rain showers and a moderate breeze,60,37,2023-10-17,,,,,18,65,13,55,19,67,11,51,,,,,,,,,30,Low chance of precipitation,06:12,19:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-10-11T03:00:10+11:00,2023-10-11T03:00:10.733+11:00,Sunny intervals and a moderate breeze,39,25,2023-10-18,,,,,21,69,12,54,22,71,11,51,,,,,,,,,10,Low chance of precipitation,06:11,19:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-10-11T03:00:10+11:00,2023-10-11T03:00:10.733+11:00,Sunny and a moderate breeze,37,23,2023-10-19,,,,,22,72,15,58,24,75,13,55,,,,,,,,,10,Low chance of precipitation,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-11T03:00:10+11:00,2023-10-11T03:00:10.733+11:00,Sunny intervals and a moderate breeze,33,21,2023-10-20,,,,,24,76,16,61,27,80,14,57,,,,,,,,,33,Chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-10-11T03:00:10+11:00,2023-10-11T03:00:10.733+11:00,Light rain showers and a gentle breeze,23,14,2023-10-21,,,,,24,75,16,60,27,80,13,55,,,,,,,,,32,Chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-10-11T03:00:10+11:00,2023-10-11T03:00:10.733+11:00,Sunny and a moderate breeze,29,18,2023-10-22,,,,,23,73,15,60,26,79,12,53,,,,,,,,,10,Low chance of precipitation,06:06,19:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-11T03:00:10+11:00,2023-10-11T03:00:10.733+11:00,Light cloud and a moderate breeze,49,30,2023-10-23,,,,,23,73,17,62,27,80,12,54,,,,,,,,,19,Low chance of precipitation,06:05,19:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
