issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,Partly cloudy and a gentle breeze,33,21,2022-08-29,,,,,29,85,17,63,30,87,17,62,,,,,,,,,4,Low chance of precipitation,07:02,20:40,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,Sunny intervals and a gentle breeze,32,20,2022-08-30,,,,,29,85,17,62,30,87,16,61,,,,,,,,,8,Low chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,Sunny and a gentle breeze,34,21,2022-08-31,,,,,29,84,16,61,30,85,16,60,,,,,,,,,4,Low chance of precipitation,07:05,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-01,,,,,28,83,17,63,29,85,16,61,,,,,,,,,13,Low chance of precipitation,07:07,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,Thundery showers and a gentle breeze,29,18,2022-09-02,,,,,25,76,15,60,26,79,15,59,,,,,,,,,45,Chance of precipitation,07:08,20:32,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,Sunny intervals and a gentle breeze,38,24,2022-09-03,,,,,25,76,16,61,26,78,15,59,,,,,,,,,19,Low chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,Light rain and a gentle breeze,41,26,2022-09-04,,,,,26,79,16,60,29,83,14,58,,,,,,,,,21,Low chance of precipitation,07:11,20:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,Light rain showers and a gentle breeze,43,27,2022-09-05,,,,,24,75,15,58,27,80,14,57,,,,,,,,,29,Low chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-08-30T03:01:38+02:00,2022-08-30T03:01:37.981+02:00,Thundery showers and a gentle breeze,42,26,2022-09-06,,,,,23,74,14,57,25,77,13,55,,,,,,,,,13,Low chance of precipitation,07:14,20:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-08-30T03:01:38+02:00,2022-08-30T03:01:37.981+02:00,Sunny intervals and a gentle breeze,40,25,2022-09-07,,,,,24,74,14,57,25,78,12,54,,,,,,,,,16,Low chance of precipitation,07:15,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-08-30T03:01:38+02:00,2022-08-30T03:01:37.981+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-08,,,,,23,74,13,56,26,78,12,54,,,,,,,,,15,Low chance of precipitation,07:17,20:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-08-30T03:01:38+02:00,2022-08-30T03:01:37.981+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-09,,,,,23,74,13,56,25,77,12,53,,,,,,,,,12,Low chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-08-30T03:01:38+02:00,2022-08-30T03:01:37.981+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-10,,,,,23,73,13,56,25,76,11,53,,,,,,,,,13,Low chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-08-30T03:01:38+02:00,2022-08-30T03:01:37.981+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-11,,,,,22,72,13,55,24,75,11,52,,,,,,,,,16,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
