issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-14T22:41:00+01:00,2024-03-15T01:01:03.784+01:00,Light rain showers and a gentle breeze,38,24,2024-03-14,,,,,16,61,12,54,17,63,12,53,,,,,,,,,13,Low chance of precipitation,07:05,18:55,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-03-14T22:41:00+01:00,2024-03-15T01:01:03.784+01:00,Light rain showers and a moderate breeze,47,29,2024-03-15,,,,,16,61,10,49,17,63,9,47,,,,,,,,,48,Chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-14T22:41:00+01:00,2024-03-15T01:01:03.784+01:00,Sunny intervals and a gentle breeze,30,19,2024-03-16,,,,,15,60,10,51,17,62,9,49,,,,,,,,,8,Low chance of precipitation,07:01,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-03-14T22:41:00+01:00,2024-03-15T01:01:03.784+01:00,Light rain and a gentle breeze,24,15,2024-03-17,,,,,15,60,11,52,17,62,10,50,,,,,,,,,70,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-03-14T22:41:00+01:00,2024-03-15T01:01:03.784+01:00,Light rain and light winds,16,10,2024-03-18,,,,,16,61,8,46,18,64,6,43,,,,,,,,,61,Chance of precipitation,06:57,19:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-03-14T22:41:00+01:00,2024-03-15T01:01:03.784+01:00,Light rain showers and light winds,18,11,2024-03-19,,,,,17,62,9,47,18,65,7,45,,,,,,,,,31,Chance of precipitation,06:55,19:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-03-14T22:41:00+01:00,2024-03-15T01:01:03.784+01:00,Sunny intervals and light winds,18,11,2024-03-20,,,,,17,62,9,47,19,66,6,43,,,,,,,,,25,Low chance of precipitation,06:52,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-03-14T22:41:00+01:00,2024-03-15T01:01:03.784+01:00,Sunny intervals and a gentle breeze,26,16,2024-03-21,,,,,16,60,6,43,19,66,3,37,,,,,,,,,17,Low chance of precipitation,06:50,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-03-15T01:01:03+01:00,2024-03-15T01:01:03.784+01:00,Light rain and a gentle breeze,30,19,2024-03-22,,,,,15,58,7,45,17,62,4,39,,,,,,,,,26,Low chance of precipitation,06:48,19:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-03-15T01:01:03+01:00,2024-03-15T01:01:03.784+01:00,Light rain and a gentle breeze,35,22,2024-03-23,,,,,14,57,6,42,17,62,2,36,,,,,,,,,37,Chance of precipitation,06:46,19:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-03-15T01:01:03+01:00,2024-03-15T01:01:03.784+01:00,Sunny and a gentle breeze,36,23,2024-03-24,,,,,14,57,6,43,17,63,2,36,,,,,,,,,20,Low chance of precipitation,06:44,19:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
