issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-18T09:06:00+00:00,2022-11-18T16:04:49.927Z,Sunny intervals and a moderate breeze,33,21,2022-11-18,,,,,11,52,1,34,12,53,0,31,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:35,16:20,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2022-11-18T09:06:00+00:00,2022-11-18T16:04:49.927Z,Sunny intervals and a gentle breeze,21,13,2022-11-19,,,,,11,52,7,45,12,53,6,43,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2022-11-18T09:06:00+00:00,2022-11-18T16:04:49.927Z,Light rain showers and a moderate breeze,44,27,2022-11-20,,,,,11,51,7,44,12,53,5,41,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-11-18T09:06:00+00:00,2022-11-18T16:04:49.927Z,Heavy rain showers and a moderate breeze,47,29,2022-11-21,,,,,11,51,7,44,12,53,5,42,,,,,3.0,LOW,L,Low,56,Chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2022-11-18T09:06:00+00:00,2022-11-18T16:04:49.927Z,Light rain and a moderate breeze,40,25,2022-11-22,,,,,11,51,7,44,12,54,6,42,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,07:42,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-11-18T09:06:00+00:00,2022-11-18T16:04:49.927Z,Light rain showers and a fresh breeze,51,31,2022-11-23,,,,,11,52,8,46,12,54,6,43,,,,,,,,,57,Chance of precipitation,07:43,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2022-11-18T09:06:00+00:00,2022-11-18T16:04:49.927Z,Light rain showers and a fresh breeze,49,30,2022-11-24,,,,,11,53,8,47,13,55,7,45,,,,,,,,,48,Chance of precipitation,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-11-18T09:06:00+00:00,2022-11-18T16:04:49.927Z,Light rain showers and a fresh breeze,47,30,2022-11-25,,,,,11,52,8,46,13,55,5,42,,,,,,,,,43,Chance of precipitation,07:46,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-11-18T16:04:49+00:00,2022-11-18T16:04:49.927Z,Light rain showers and a moderate breeze,40,25,2022-11-26,,,,,12,54,8,47,14,57,6,43,,,,,,,,,36,Chance of precipitation,07:48,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-18T16:04:49+00:00,2022-11-18T16:04:49.927Z,Light rain showers and a moderate breeze,40,25,2022-11-27,,,,,11,53,7,45,13,56,5,41,,,,,,,,,40,Chance of precipitation,07:50,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2022-11-18T16:04:49+00:00,2022-11-18T16:04:49.927Z,Light rain and a moderate breeze,37,23,2022-11-28,,,,,11,52,7,45,13,55,5,41,,,,,,,,,35,Chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-11-18T16:04:49+00:00,2022-11-18T16:04:49.927Z,Light rain showers and a moderate breeze,35,22,2022-11-29,,,,,11,53,8,47,14,57,6,42,,,,,,,,,29,Low chance of precipitation,07:53,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-11-18T16:04:49+00:00,2022-11-18T16:04:49.927Z,Light rain showers and a moderate breeze,38,24,2022-11-30,,,,,11,53,8,46,14,57,5,41,,,,,,,,,29,Low chance of precipitation,07:54,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-11-18T16:04:49+00:00,2022-11-18T16:04:49.927Z,Light rain and a moderate breeze,37,23,2022-12-01,,,,,11,51,7,45,13,56,4,39,,,,,,,,,28,Low chance of precipitation,07:55,16:07,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
