issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-31T22:55:00+01:00,2023-09-01T09:03:43.024+01:00,Sunny intervals and light winds,21,13,2023-09-01,,,,,20,68,11,51,21,70,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,34,Chance of precipitation,06:25,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-08-31T22:55:00+01:00,2023-09-01T09:03:43.024+01:00,Sunny intervals and a gentle breeze,21,13,2023-09-02,,,,,23,73,11,53,24,75,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,06:26,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2023-08-31T22:55:00+01:00,2023-09-01T09:03:43.024+01:00,Sunny and light winds,14,9,2023-09-03,,,,,24,75,11,52,25,76,10,49,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:28,19:55,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2023-08-31T22:55:00+01:00,2023-09-01T09:03:43.024+01:00,Sunny and light winds,17,11,2023-09-04,,,,,24,76,13,55,27,80,11,52,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,19:53,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-08-31T22:55:00+01:00,2023-09-01T09:03:43.024+01:00,Sunny and a gentle breeze,35,22,2023-09-05,,,,,23,74,13,56,25,78,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,19:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-08-31T22:55:00+01:00,2023-09-01T09:03:43.024+01:00,Sunny and a moderate breeze,46,29,2023-09-06,,,,,24,75,14,58,26,78,13,55,,,,,,,,,7,Low chance of precipitation,06:33,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2023-08-31T22:55:00+01:00,2023-09-01T09:03:43.024+01:00,Sunny and a gentle breeze,18,11,2023-09-07,,,,,23,73,14,58,25,77,13,55,,,,,,,,,14,Low chance of precipitation,06:34,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-08-31T22:55:00+01:00,2023-09-01T09:03:43.024+01:00,Light rain and a gentle breeze,21,13,2023-09-08,,,,,22,71,14,58,24,75,13,55,,,,,,,,,39,Chance of precipitation,06:36,19:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-09-01T09:03:43+01:00,2023-09-01T09:03:43.024+01:00,Light rain and light winds,11,7,2023-09-09,,,,,21,70,13,55,23,73,11,52,,,,,,,,,53,Chance of precipitation,06:37,19:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-09-01T09:03:43+01:00,2023-09-01T09:03:43.024+01:00,Light rain showers and a gentle breeze,38,24,2023-09-10,,,,,21,71,14,58,24,75,12,53,,,,,,,,,28,Low chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
