issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-25T09:55:00+00:00,2023-02-26T08:01:25.291Z,Sunny intervals and a moderate breeze,39,24,2023-02-26,,,,,8,46,-1,31,9,48,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-02-25T09:55:00+00:00,2023-02-26T08:01:25.291Z,Light cloud and a gentle breeze,37,23,2023-02-27,,,,,9,48,2,35,9,49,0,31,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,06:51,17:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-02-25T09:55:00+00:00,2023-02-26T08:01:25.291Z,Drizzle and a moderate breeze,43,27,2023-02-28,,,,,8,46,3,37,10,50,1,34,,,,,2.0,LOW,L,Low,44,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2023-02-25T09:55:00+00:00,2023-02-26T08:01:25.291Z,Sunny intervals and a moderate breeze,35,22,2023-03-01,,,,,8,46,2,36,10,49,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:47,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-02-25T09:55:00+00:00,2023-02-26T08:01:25.291Z,Sunny intervals and a moderate breeze,27,17,2023-03-02,,,,,10,50,4,39,11,52,2,36,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,06:45,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2023-02-25T09:55:00+00:00,2023-02-26T08:01:25.291Z,Light cloud and a gentle breeze,31,19,2023-03-03,,,,,9,49,4,39,10,50,1,34,,,,,,,,,17,Low chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2023-02-25T09:55:00+00:00,2023-02-26T08:01:25.291Z,Light cloud and a gentle breeze,33,21,2023-03-04,,,,,9,49,3,37,11,52,0,33,,,,,,,,,12,Low chance of precipitation,06:40,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-02-25T09:55:00+00:00,2023-02-26T08:01:25.291Z,Sunny intervals and light winds,13,8,2023-03-05,,,,,10,51,4,39,11,53,1,33,,,,,,,,,23,Low chance of precipitation,06:38,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-02-26T08:01:25+00:00,2023-02-26T08:01:25.291Z,Light cloud and light winds,16,10,2023-03-06,,,,,11,51,6,43,12,53,5,41,,,,,,,,,10,Low chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-02-26T08:01:25+00:00,2023-02-26T08:01:25.291Z,Light cloud and a gentle breeze,42,26,2023-03-07,,,,,11,52,6,43,12,54,5,41,,,,,,,,,10,Low chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-02-26T08:01:25+00:00,2023-02-26T08:01:25.291Z,Light rain and a gentle breeze,43,27,2023-03-08,,,,,9,48,3,38,10,50,2,36,,,,,,,,,58,Chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2023-02-26T08:01:25+00:00,2023-02-26T08:01:25.291Z,Sleet showers and a gentle breeze,41,25,2023-03-09,,,,,10,50,4,40,11,52,3,38,,,,,,,,,55,Chance of precipitation,06:29,17:54,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2023-02-26T08:01:25+00:00,2023-02-26T08:01:25.291Z,Light rain and a moderate breeze,51,32,2023-03-10,,,,,11,51,6,42,12,53,5,40,,,,,,,,,36,Chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-02-26T08:01:25+00:00,2023-02-26T08:01:25.291Z,Light rain and a gentle breeze,37,23,2023-03-11,,,,,10,50,5,40,11,52,4,39,,,,,,,,,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
