issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-13T22:42:00+01:00,2024-06-14T01:03:10.821+01:00,Drizzle and a gentle breeze,44,28,2024-06-13,,,,,18,64,13,55,19,67,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,04:43,21:19,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-06-13T22:42:00+01:00,2024-06-14T01:03:10.821+01:00,Light rain showers and a moderate breeze,49,31,2024-06-14,,,,,18,64,10,50,19,67,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-06-13T22:42:00+01:00,2024-06-14T01:03:10.821+01:00,Thundery showers and a moderate breeze,55,34,2024-06-15,,,,,17,62,10,51,18,65,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2024-06-13T22:42:00+01:00,2024-06-14T01:03:10.821+01:00,Sunny intervals and a moderate breeze,42,26,2024-06-16,,,,,19,67,11,53,20,69,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,24,Low chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-06-13T22:42:00+01:00,2024-06-14T01:03:10.821+01:00,Light rain showers and a gentle breeze,29,18,2024-06-17,,,,,21,69,12,53,22,71,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,36,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-06-13T22:42:00+01:00,2024-06-14T01:03:10.821+01:00,Drizzle and light winds,16,10,2024-06-18,,,,,20,68,12,53,21,71,11,52,,,,,,,,,37,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-06-13T22:42:00+01:00,2024-06-14T01:03:10.821+01:00,Light rain showers and a gentle breeze,35,22,2024-06-19,,,,,20,67,10,51,22,71,9,49,,,,,,,,,36,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-06-14T01:03:10+01:00,2024-06-14T01:03:10.821+01:00,Sunny intervals and light winds,21,13,2024-06-20,,,,,20,67,11,52,22,72,10,50,,,,,,,,,18,Low chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-06-14T01:03:10+01:00,2024-06-14T01:03:10.821+01:00,Sunny intervals and a gentle breeze,20,12,2024-06-21,,,,,22,71,13,55,23,74,12,54,,,,,,,,,8,Low chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-06-14T01:03:10+01:00,2024-06-14T01:03:10.821+01:00,Light rain and a gentle breeze,25,15,2024-06-22,,,,,23,73,13,56,24,75,12,53,,,,,,,,,50,Chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
