issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,Drizzle and light winds,21,13,2025-02-08,,,,,7,44,1,33,7,45,-1,31,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,9,5,2634341,City of Westminster
2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,Light rain and a gentle breeze,30,19,2025-02-09,,,,,8,46,4,40,8,47,4,39,,,,,2.0,LOW,L,Low,72,High chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,Light rain and a gentle breeze,41,26,2025-02-10,,,,,6,42,3,38,7,44,2,36,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,Thick cloud and light winds,24,15,2025-02-11,,,,,6,43,3,38,8,46,1,34,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,Light cloud and light winds,23,15,2025-02-12,,,,,7,45,1,34,8,47,0,31,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,Light cloud and light winds,17,11,2025-02-13,,,,,6,43,0,32,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,Sunny intervals and light winds,21,13,2025-02-14,,,,,6,43,0,33,8,46,-1,30,,,,,,,,,27,Low chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,Sunny intervals and light winds,14,9,2025-02-15,,,,,7,44,0,32,9,47,-3,27,,,,,,,,,0,Precipitation is not expected,07:15,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-02-08T16:02:36+00:00,2025-02-08T16:02:36.656Z,Sunny intervals and light winds,22,14,2025-02-16,,,,,6,42,0,33,7,45,-2,29,,,,,,,,,0,Precipitation is not expected,07:13,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-08T16:02:36+00:00,2025-02-08T16:02:36.656Z,Sunny intervals and a gentle breeze,27,17,2025-02-17,,,,,6,43,1,34,8,47,-1,30,,,,,,,,,34,Chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
