issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-30T10:40:00+01:00,2024-11-30T17:01:50.634+01:00,Foggy and light winds,17,11,2024-11-30,,,,,11,52,3,37,12,54,1,34,,,,,,,,,0,Precipitation is not expected,08:22,16:57,,,,,0,LOW,L,Low,35,Fog,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-11-30T10:40:00+01:00,2024-11-30T17:01:50.634+01:00,Foggy and light winds,23,14,2024-12-01,,,,,11,52,10,50,12,54,9,48,,,,,,,,,0,Precipitation is not expected,08:23,16:56,,,,,2,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-11-30T10:40:00+01:00,2024-11-30T17:01:50.634+01:00,Sunny intervals and a gentle breeze,33,21,2024-12-02,,,,,13,55,5,42,13,56,4,40,,,,,,,,,53,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-11-30T10:40:00+01:00,2024-11-30T17:01:50.634+01:00,Light cloud and light winds,15,9,2024-12-03,,,,,8,47,5,42,9,48,3,37,,,,,,,,,39,Chance of precipitation,08:26,16:55,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-11-30T10:40:00+01:00,2024-11-30T17:01:50.634+01:00,Drizzle and light winds,27,17,2024-12-04,,,,,7,45,4,39,9,47,2,36,,,,,,,,,69,Chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-11-30T10:40:00+01:00,2024-11-30T17:01:50.634+01:00,Drizzle and a gentle breeze,36,23,2024-12-05,,,,,9,49,9,47,11,52,6,43,,,,,,,,,53,Chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-11-30T10:40:00+01:00,2024-11-30T17:01:50.634+01:00,Light rain and a gentle breeze,41,26,2024-12-06,,,,,13,54,11,51,15,58,8,47,,,,,,,,,70,Chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-11-30T10:40:00+01:00,2024-11-30T17:01:50.634+01:00,Light rain and a moderate breeze,56,35,2024-12-07,,,,,12,53,7,44,13,56,5,42,,,,,,,,,70,Chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-11-30T17:01:50+01:00,2024-11-30T17:01:50.634+01:00,Light rain and a moderate breeze,55,34,2024-12-08,,,,,8,47,5,41,9,48,4,39,,,,,,,,,60,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2024-11-30T17:01:50+01:00,2024-11-30T17:01:50.634+01:00,Sunny intervals and a gentle breeze,43,27,2024-12-09,,,,,7,46,3,38,9,49,1,35,,,,,,,,,19,Low chance of precipitation,08:33,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2024-11-30T17:01:50+01:00,2024-11-30T17:01:50.634+01:00,Sunny and a gentle breeze,16,10,2024-12-10,,,,,7,44,5,41,9,48,2,36,,,,,,,,,21,Low chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-11-30T17:01:50+01:00,2024-11-30T17:01:50.634+01:00,Sunny intervals and a gentle breeze,34,21,2024-12-11,,,,,7,44,5,41,9,48,2,35,,,,,,,,,23,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-11-30T17:01:50+01:00,2024-11-30T17:01:50.634+01:00,Light rain and light winds,24,15,2024-12-12,,,,,7,45,5,42,10,51,2,36,,,,,,,,,48,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-11-30T17:01:50+01:00,2024-11-30T17:01:50.634+01:00,Light rain and light winds,21,13,2024-12-13,,,,,7,45,5,42,11,51,2,35,,,,,,,,,35,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
