issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-22T08:00:00+11:00,2025-02-22T19:01:33.112+11:00,A clear sky and a moderate breeze,38,24,2025-02-22,,,,,26,79,18,65,27,81,17,63,,,,,,,,,0,Precipitation is not expected,06:36,19:41,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-02-22T08:00:00+11:00,2025-02-22T19:01:33.112+11:00,Sunny and a fresh breeze,40,25,2025-02-23,,,,,26,79,19,67,27,81,18,65,,,,,,,,,0,Precipitation is not expected,06:37,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2025-02-22T08:00:00+11:00,2025-02-22T19:01:33.112+11:00,Sunny and a moderate breeze,27,17,2025-02-24,,,,,26,78,21,70,26,79,21,69,,,,,,,,,0,Precipitation is not expected,06:38,19:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-02-22T08:00:00+11:00,2025-02-22T19:01:33.112+11:00,Light rain and a moderate breeze,39,24,2025-02-25,,,,,24,75,21,70,24,76,20,69,,,,,,,,,70,Chance of precipitation,06:39,19:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2025-02-22T08:00:00+11:00,2025-02-22T19:01:33.112+11:00,Light rain and a moderate breeze,27,17,2025-02-26,,,,,25,78,19,66,26,79,19,65,,,,,,,,,32,Chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2025-02-22T08:00:00+11:00,2025-02-22T19:01:33.112+11:00,Sunny and a fresh breeze,42,26,2025-02-27,,,,,27,80,19,67,27,81,19,66,,,,,,,,,0,Precipitation is not expected,06:41,19:35,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2025-02-22T08:00:00+11:00,2025-02-22T19:01:33.112+11:00,Sunny and a moderate breeze,29,18,2025-02-28,,,,,28,83,21,70,30,85,20,69,,,,,,,,,0,Precipitation is not expected,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2025-02-22T08:00:00+11:00,2025-02-22T19:01:33.112+11:00,Drizzle and a moderate breeze,34,21,2025-03-01,,,,,25,76,20,68,26,78,19,66,,,,,,,,,33,Chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-02-22T19:01:33+11:00,2025-02-22T19:01:33.112+11:00,Sunny and a moderate breeze,34,21,2025-03-02,,,,,26,78,20,68,27,81,18,65,,,,,,,,,15,Low chance of precipitation,06:43,19:31,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-02-22T19:01:33+11:00,2025-02-22T19:01:33.112+11:00,Light rain showers and a moderate breeze,48,30,2025-03-03,,,,,24,76,20,69,26,79,18,65,,,,,,,,,45,Chance of precipitation,06:44,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
