issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-12T17:41:00-04:00,2024-03-13T04:02:04.909-04:00,A clear sky and light winds,8,5,2024-03-12,,,,,22,72,10,50,24,76,7,45,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,4140963,Washington DC
2024-03-12T17:41:00-04:00,2024-03-13T04:02:04.909-04:00,Sunny intervals and a gentle breeze,19,12,2024-03-13,,,,,22,72,9,49,24,76,7,45,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-03-12T17:41:00-04:00,2024-03-13T04:02:04.909-04:00,Sunny and a gentle breeze,20,12,2024-03-14,,,,,25,77,14,58,27,80,11,53,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2024-03-12T17:41:00-04:00,2024-03-13T04:02:04.909-04:00,Thundery showers and a gentle breeze,35,22,2024-03-15,,,,,25,76,12,54,28,82,9,48,,,,,,,,,57,Chance of precipitation,07:18,19:16,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-03-12T17:41:00-04:00,2024-03-13T04:02:04.909-04:00,Sunny and a gentle breeze,35,22,2024-03-16,,,,,18,65,8,47,21,69,7,44,,,,,,,,,10,Low chance of precipitation,07:17,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-12T17:41:00-04:00,2024-03-13T04:02:04.909-04:00,Sunny intervals and a gentle breeze,30,19,2024-03-17,,,,,19,67,8,46,22,71,5,41,,,,,,,,,13,Low chance of precipitation,07:15,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-03-12T17:41:00-04:00,2024-03-13T04:02:04.909-04:00,Light rain and a moderate breeze,35,22,2024-03-18,,,,,13,55,2,35,15,59,0,32,,,,,,,,,32,Chance of precipitation,07:14,19:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-03-12T17:41:00-04:00,2024-03-13T04:02:04.909-04:00,Sunny intervals and a moderate breeze,51,32,2024-03-19,,,,,9,48,1,33,11,51,-1,30,,,,,,,,,14,Low chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-03-13T04:02:04-04:00,2024-03-13T04:02:04.909-04:00,Sunny and a gentle breeze,35,22,2024-03-20,,,,,12,54,4,39,15,59,1,34,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-03-13T04:02:04-04:00,2024-03-13T04:02:04.909-04:00,Sunny intervals and a gentle breeze,26,16,2024-03-21,,,,,17,62,8,47,20,68,5,40,,,,,,,,,10,Low chance of precipitation,07:09,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-03-13T04:02:04-04:00,2024-03-13T04:02:04.909-04:00,Light rain and a gentle breeze,27,17,2024-03-22,,,,,16,61,9,48,19,67,5,41,,,,,,,,,70,Chance of precipitation,07:07,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-03-13T04:02:04-04:00,2024-03-13T04:02:04.909-04:00,Light rain and a gentle breeze,37,23,2024-03-23,,,,,15,58,8,46,19,65,4,39,,,,,,,,,67,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-03-13T04:02:04-04:00,2024-03-13T04:02:04.909-04:00,Light rain and a gentle breeze,37,23,2024-03-24,,,,,16,60,8,46,21,70,3,38,,,,,,,,,50,Chance of precipitation,07:04,19:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-03-13T04:02:04-04:00,2024-03-13T04:02:04.909-04:00,Light rain and a gentle breeze,34,21,2024-03-25,,,,,15,59,5,41,20,68,0,32,,,,,,,,,37,Chance of precipitation,07:03,19:26,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
