issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,Partly cloudy and a moderate breeze,24,15,2023-10-07,,,,,18,64,12,54,19,66,11,51,,,,,,,,,17,Low chance of precipitation,06:25,19:02,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,Sunny intervals and a gentle breeze,22,14,2023-10-08,,,,,18,64,11,51,19,66,10,50,,,,,,,,,24,Low chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,Sunny and a moderate breeze,31,19,2023-10-09,,,,,21,70,14,58,21,71,13,56,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,Sunny intervals and a moderate breeze,25,15,2023-10-10,,,,,19,66,14,57,20,67,13,55,,,,,,,,,23,Low chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,Sunny intervals and a moderate breeze,34,21,2023-10-11,,,,,21,70,13,56,21,71,12,54,,,,,,,,,11,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,Sunny and a moderate breeze,41,25,2023-10-12,,,,,24,76,15,59,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,Sunny and a moderate breeze,38,23,2023-10-13,,,,,22,72,13,55,24,75,12,54,,,,,,,,,10,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,Sunny and a moderate breeze,44,27,2023-10-14,,,,,21,70,13,56,24,75,11,52,,,,,,,,,21,Low chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-10-07T19:08:29+11:00,2023-10-07T19:08:29.206+11:00,Light rain and a moderate breeze,30,18,2023-10-15,,,,,21,69,12,53,24,75,10,50,,,,,,,,,25,Low chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-10-07T19:08:29+11:00,2023-10-07T19:08:29.206+11:00,Sunny and a moderate breeze,47,29,2023-10-16,,,,,21,69,13,55,25,76,9,47,,,,,,,,,0,Precipitation is not expected,06:14,19:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
