issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-05T09:49:00+00:00,2023-12-05T16:11:13.974Z,Sunny intervals and light winds,14,9,2023-12-05,,,,,7,44,0,32,7,45,-1,30,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2653822,Cardiff
2023-12-05T09:49:00+00:00,2023-12-05T16:11:13.974Z,Drizzle and a gentle breeze,37,23,2023-12-06,,,,,7,45,6,43,8,46,6,43,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-12-05T09:49:00+00:00,2023-12-05T16:11:13.974Z,Heavy rain and a fresh breeze,60,37,2023-12-07,,,,,10,51,7,45,11,52,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2653822,Cardiff
2023-12-05T09:49:00+00:00,2023-12-05T16:11:13.974Z,Gusty winds and light rain showers,67,41,2023-12-08,,,,,11,52,7,45,12,53,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-12-05T09:49:00+00:00,2023-12-05T16:11:13.974Z,Heavy rain and a moderate breeze,46,28,2023-12-09,,,,,12,54,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-12-05T09:49:00+00:00,2023-12-05T16:11:13.974Z,Light rain and a moderate breeze,52,32,2023-12-10,,,,,12,53,8,46,13,55,7,44,,,,,,,,,69,Chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-12-05T09:49:00+00:00,2023-12-05T16:11:13.974Z,Light rain showers and a gentle breeze,47,29,2023-12-11,,,,,11,53,7,45,12,53,6,43,,,,,,,,,58,Chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-05T09:49:00+00:00,2023-12-05T16:11:13.974Z,Light rain showers and a gentle breeze,50,31,2023-12-12,,,,,11,51,4,40,11,53,3,38,,,,,,,,,51,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-12-05T16:11:13+00:00,2023-12-05T16:11:13.974Z,Sunny intervals and a gentle breeze,35,22,2023-12-13,,,,,9,48,2,35,10,50,0,33,,,,,,,,,58,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-12-05T16:11:13+00:00,2023-12-05T16:11:13.974Z,Sunny and light winds,18,11,2023-12-14,,,,,9,48,2,36,11,51,0,33,,,,,,,,,0,Precipitation is not expected,08:11,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2653822,Cardiff
