issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-12T10:54:00+01:00,2023-04-12T17:01:50.732+01:00,Light rain and a moderate breeze,58,36,2023-04-12,,,,,13,56,6,43,14,57,5,40,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,99,Precipitation is expected,06:12,19:52,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-04-12T10:54:00+01:00,2023-04-12T17:01:50.732+01:00,Sunny intervals and a moderate breeze,46,28,2023-04-13,,,,,13,56,3,38,14,57,3,37,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2023-04-12T10:54:00+01:00,2023-04-12T17:01:50.732+01:00,Light rain and a gentle breeze,42,26,2023-04-14,,,,,11,52,7,44,12,54,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-04-12T10:54:00+01:00,2023-04-12T17:01:50.732+01:00,Drizzle and a gentle breeze,32,20,2023-04-15,,,,,15,60,7,44,17,62,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,38,Chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-04-12T10:54:00+01:00,2023-04-12T17:01:50.732+01:00,Sunny intervals and light winds,10,6,2023-04-16,,,,,17,63,7,45,20,68,4,40,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2023-04-12T10:54:00+01:00,2023-04-12T17:01:50.732+01:00,Sunny intervals and a gentle breeze,20,12,2023-04-17,,,,,19,65,7,45,20,68,6,43,,,,,,,,,6,Low chance of precipitation,06:01,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2023-04-12T10:54:00+01:00,2023-04-12T17:01:50.732+01:00,Sunny intervals and a gentle breeze,35,22,2023-04-18,,,,,19,66,8,46,21,69,6,42,,,,,,,,,0,Precipitation is not expected,05:59,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-04-12T10:54:00+01:00,2023-04-12T17:01:50.732+01:00,Sunny and a moderate breeze,40,25,2023-04-19,,,,,19,66,9,49,21,69,7,45,,,,,,,,,0,Precipitation is not expected,05:57,20:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-04-12T17:01:50+01:00,2023-04-12T17:01:50.732+01:00,Sunny and a moderate breeze,44,27,2023-04-20,,,,,20,67,9,48,21,70,7,45,,,,,,,,,0,Precipitation is not expected,05:55,20:05,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-04-12T17:01:50+01:00,2023-04-12T17:01:50.732+01:00,Sunny intervals and a gentle breeze,39,24,2023-04-21,,,,,19,67,9,48,21,71,7,44,,,,,,,,,0,Precipitation is not expected,05:53,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-04-12T17:01:50+01:00,2023-04-12T17:01:50.732+01:00,Sunny and a gentle breeze,33,20,2023-04-22,,,,,20,67,8,47,22,72,5,41,,,,,,,,,0,Precipitation is not expected,05:51,20:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-04-12T17:01:50+01:00,2023-04-12T17:01:50.732+01:00,Sunny and a gentle breeze,23,15,2023-04-23,,,,,19,67,8,46,23,73,4,40,,,,,,,,,0,Precipitation is not expected,05:49,20:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-04-12T17:01:50+01:00,2023-04-12T17:01:50.732+01:00,Sunny and a gentle breeze,19,12,2023-04-24,,,,,19,66,8,46,23,73,4,39,,,,,,,,,0,Precipitation is not expected,05:47,20:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-04-12T17:01:50+01:00,2023-04-12T17:01:50.732+01:00,Sunny and a gentle breeze,21,13,2023-04-25,,,,,19,66,8,46,23,74,3,38,,,,,,,,,0,Precipitation is not expected,05:45,20:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
