issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-21T22:46:00+01:00,2024-09-22T09:00:24.388+01:00,Thundery showers and a gentle breeze,26,16,2024-09-22,,,,,19,67,15,58,20,69,14,57,,,,,3.0,LOW,L,Low,96,Precipitation is expected,06:47,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2024-09-21T22:46:00+01:00,2024-09-22T09:00:24.388+01:00,Light rain and a gentle breeze,30,19,2024-09-23,,,,,19,67,12,54,21,69,11,51,,,,,3.0,LOW,L,Low,58,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-09-21T22:46:00+01:00,2024-09-22T09:00:24.388+01:00,Light cloud and light winds,18,11,2024-09-24,,,,,18,64,12,54,19,67,11,51,,,,,3.0,LOW,L,Low,38,Chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-09-21T22:46:00+01:00,2024-09-22T09:00:24.388+01:00,Thundery showers and a gentle breeze,35,22,2024-09-25,,,,,17,62,11,52,18,64,10,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-09-21T22:46:00+01:00,2024-09-22T09:00:24.388+01:00,Light rain showers and a moderate breeze,40,25,2024-09-26,,,,,15,59,8,46,17,62,6,43,,,,,3.0,LOW,L,Low,66,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-09-21T22:46:00+01:00,2024-09-22T09:00:24.388+01:00,Light rain and a moderate breeze,40,25,2024-09-27,,,,,12,54,5,40,13,56,3,37,,,,,,,,,57,Chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2024-09-21T22:46:00+01:00,2024-09-22T09:00:24.388+01:00,Sunny intervals and a gentle breeze,28,18,2024-09-28,,,,,14,57,5,41,15,59,2,36,,,,,,,,,20,Low chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-21T22:46:00+01:00,2024-09-22T09:00:24.388+01:00,Light rain and a gentle breeze,32,20,2024-09-29,,,,,15,59,10,50,17,62,8,46,,,,,,,,,46,Chance of precipitation,06:59,18:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-09-22T09:00:24+01:00,2024-09-22T09:00:24.388+01:00,Light rain and a gentle breeze,48,30,2024-09-30,,,,,16,61,9,49,18,65,7,45,,,,,,,,,70,Chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-09-22T09:00:24+01:00,2024-09-22T09:00:24.388+01:00,Light cloud and a gentle breeze,34,21,2024-10-01,,,,,16,62,11,52,19,66,9,47,,,,,,,,,25,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
