issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,A clear sky and a moderate breeze,28,17,2023-11-28,,,,,33,92,22,71,34,94,21,70,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,24,15,2023-11-29,,,,,33,92,22,72,34,94,21,71,,,,,,,,,0,Precipitation is not expected,06:43,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,20,13,2023-11-30,,,,,34,93,23,73,34,94,22,72,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,24,15,2023-12-01,,,,,35,94,22,72,35,96,22,71,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,23,14,2023-12-02,,,,,34,93,22,72,34,94,22,71,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,20,12,2023-12-03,,,,,34,93,22,72,35,95,21,69,,,,,,,,,5,Low chance of precipitation,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,23,14,2023-12-04,,,,,34,93,23,73,35,95,22,71,,,,,,,,,7,Low chance of precipitation,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,25,16,2023-12-05,,,,,34,93,22,72,35,95,22,71,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-11-28T19:01:17+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,24,15,2023-12-06,,,,,34,93,22,72,35,94,21,70,,,,,,,,,0,Precipitation is not expected,06:48,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-11-28T19:01:17+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,24,15,2023-12-07,,,,,33,92,22,72,35,94,20,69,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-11-28T19:01:17+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,20,12,2023-12-08,,,,,33,92,21,71,35,95,19,66,,,,,,,,,4,Low chance of precipitation,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-11-28T19:01:17+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,21,13,2023-12-09,,,,,33,91,21,71,35,95,18,64,,,,,,,,,10,Low chance of precipitation,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-11-28T19:01:17+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,28,17,2023-12-10,,,,,33,91,21,71,36,97,18,64,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-11-28T19:01:17+03:00,2023-11-28T19:01:17.026+03:00,Sunny and a gentle breeze,24,15,2023-12-11,,,,,33,91,21,70,36,97,17,63,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
