issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-18T05:41:00-04:00,2024-04-18T12:00:12.881-04:00,Sunny intervals and a gentle breeze,29,18,2024-04-18,,,,,25,77,9,49,27,81,8,46,,,,,,,,,4,Low chance of precipitation,06:26,19:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-18T05:41:00-04:00,2024-04-18T12:00:12.881-04:00,Light rain and a gentle breeze,23,14,2024-04-19,,,,,20,68,13,55,22,71,11,52,,,,,,,,,25,Low chance of precipitation,06:25,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-04-18T05:41:00-04:00,2024-04-18T12:00:12.881-04:00,Sunny intervals and a moderate breeze,41,26,2024-04-20,,,,,21,70,8,46,23,73,6,43,,,,,,,,,0,Precipitation is not expected,06:24,19:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-04-18T05:41:00-04:00,2024-04-18T12:00:12.881-04:00,Sunny intervals and a gentle breeze,23,14,2024-04-21,,,,,17,63,8,47,18,65,7,44,,,,,,,,,0,Precipitation is not expected,06:22,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2024-04-18T05:41:00-04:00,2024-04-18T12:00:12.881-04:00,Sunny and light winds,14,9,2024-04-22,,,,,19,67,8,46,21,71,7,44,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-04-18T05:41:00-04:00,2024-04-18T12:00:12.881-04:00,Sunny and a moderate breeze,31,19,2024-04-23,,,,,22,72,13,56,25,76,11,52,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-04-18T05:41:00-04:00,2024-04-18T12:00:12.881-04:00,Light rain and a moderate breeze,30,18,2024-04-24,,,,,19,66,7,45,23,73,4,40,,,,,,,,,45,Chance of precipitation,06:18,19:55,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-04-18T05:41:00-04:00,2024-04-18T12:00:12.881-04:00,Sunny and a gentle breeze,25,16,2024-04-25,,,,,18,64,7,45,22,71,5,41,,,,,,,,,0,Precipitation is not expected,06:17,19:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-04-18T12:00:12-04:00,2024-04-18T12:00:12.881-04:00,Sunny intervals and a gentle breeze,18,11,2024-04-26,,,,,19,67,11,51,22,72,8,46,,,,,,,,,21,Low chance of precipitation,06:16,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-04-18T12:00:12-04:00,2024-04-18T12:00:12.881-04:00,Light rain showers and a gentle breeze,20,12,2024-04-27,,,,,22,71,12,53,25,76,9,47,,,,,,,,,13,Low chance of precipitation,06:14,19:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-04-18T12:00:12-04:00,2024-04-18T12:00:12.881-04:00,Sunny and a gentle breeze,19,12,2024-04-28,,,,,24,75,14,57,27,81,10,50,,,,,,,,,10,Low chance of precipitation,06:13,19:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-04-18T12:00:12-04:00,2024-04-18T12:00:12.881-04:00,Sunny intervals and light winds,14,9,2024-04-29,,,,,24,75,14,57,27,81,10,49,,,,,,,,,24,Low chance of precipitation,06:12,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-04-18T12:00:12-04:00,2024-04-18T12:00:12.881-04:00,Sunny intervals and light winds,24,15,2024-04-30,,,,,24,75,14,58,28,83,10,50,,,,,,,,,12,Low chance of precipitation,06:11,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-04-18T12:00:12-04:00,2024-04-18T12:00:12.881-04:00,Light rain showers and light winds,18,11,2024-05-01,,,,,25,77,14,57,29,85,9,48,,,,,,,,,52,Chance of precipitation,06:09,20:01,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,4140963,Washington DC
