issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-28T17:45:00-04:00,2022-09-28T21:02:19.228-04:00,Partly cloudy and a moderate breeze,36,22,2022-09-28,,,,,22,72,13,55,23,73,12,53,,,,,,,,,100,Precipitation is expected,07:01,18:56,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,28,17,4140963,Washington DC
2022-09-28T17:45:00-04:00,2022-09-28T21:02:19.228-04:00,Sunny intervals and a moderate breeze,41,26,2022-09-29,,,,,22,72,13,55,23,73,12,53,,,,,,,,,3,Low chance of precipitation,07:02,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2022-09-28T17:45:00-04:00,2022-09-28T21:02:19.228-04:00,Light rain and a moderate breeze,41,25,2022-09-30,,,,,19,66,15,58,20,69,13,56,,,,,,,,,50,Chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,4140963,Washington DC
2022-09-28T17:45:00-04:00,2022-09-28T21:02:19.228-04:00,Thundery showers and a moderate breeze,46,28,2022-10-01,,,,,18,65,14,57,20,68,13,55,,,,,,,,,87,High chance of precipitation,07:04,18:51,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,4140963,Washington DC
2022-09-28T17:45:00-04:00,2022-09-28T21:02:19.228-04:00,Light rain and a moderate breeze,49,31,2022-10-02,,,,,18,64,13,56,20,68,12,53,,,,,,,,,67,Chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,4140963,Washington DC
2022-09-28T17:45:00-04:00,2022-09-28T21:02:19.228-04:00,Light rain and a moderate breeze,47,29,2022-10-03,,,,,16,61,12,53,17,63,10,51,,,,,,,,,63,Chance of precipitation,07:06,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,4140963,Washington DC
2022-09-28T17:45:00-04:00,2022-09-28T21:02:19.228-04:00,Light rain and a gentle breeze,35,22,2022-10-04,,,,,16,60,11,52,17,63,10,50,,,,,,,,,64,Chance of precipitation,07:07,18:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-09-28T17:45:00-04:00,2022-09-28T21:02:19.228-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-05,,,,,21,70,11,53,22,72,10,50,,,,,,,,,12,Low chance of precipitation,07:08,18:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-09-28T21:02:19-04:00,2022-09-28T21:02:19.228-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-06,,,,,22,72,13,55,24,75,11,51,,,,,,,,,7,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-28T21:02:19-04:00,2022-09-28T21:02:19.228-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-07,,,,,21,69,11,53,23,73,9,49,,,,,,,,,8,Low chance of precipitation,07:09,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-09-28T21:02:19-04:00,2022-09-28T21:02:19.228-04:00,Sunny intervals and a gentle breeze,28,17,2022-10-08,,,,,20,69,12,53,23,73,10,49,,,,,,,,,8,Low chance of precipitation,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-09-28T21:02:19-04:00,2022-09-28T21:02:19.228-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-09,,,,,22,72,13,55,25,76,11,51,,,,,,,,,8,Low chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-28T21:02:19-04:00,2022-09-28T21:02:19.228-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-10,,,,,22,72,13,55,24,76,11,51,,,,,,,,,12,Low chance of precipitation,07:12,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-09-28T21:02:19-04:00,2022-09-28T21:02:19.228-04:00,Light rain and a gentle breeze,28,18,2022-10-11,,,,,21,71,13,55,24,75,11,51,,,,,,,,,19,Low chance of precipitation,07:13,18:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
