issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,Partly cloudy and a gentle breeze,30,19,2023-07-05,,,,,16,61,11,51,17,63,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,41,Chance of precipitation,04:55,22:01,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,Light rain and a moderate breeze,53,33,2023-07-06,,,,,16,61,14,57,17,63,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,04:56,22:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,Light rain and a fresh breeze,52,32,2023-07-07,,,,,20,68,13,55,21,70,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,63,Chance of precipitation,04:57,21:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,Light rain showers and a moderate breeze,54,33,2023-07-08,,,,,20,68,11,53,22,71,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,04:58,21:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,Light rain showers and a moderate breeze,31,19,2023-07-09,,,,,19,66,12,53,21,69,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,38,Chance of precipitation,04:59,21:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,Light rain showers and a moderate breeze,30,19,2023-07-10,,,,,18,65,11,52,20,69,10,50,,,,,,,,,55,Chance of precipitation,05:01,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,Thundery showers and a gentle breeze,24,15,2023-07-11,,,,,19,65,11,51,20,68,10,49,,,,,,,,,51,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,Light rain showers and a gentle breeze,41,26,2023-07-12,,,,,19,66,10,51,20,68,9,48,,,,,,,,,32,Chance of precipitation,05:03,21:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-05T17:02:04+01:00,2023-07-05T17:02:03.985+01:00,Light rain showers and a gentle breeze,22,14,2023-07-13,,,,,18,65,10,49,21,69,8,47,,,,,,,,,64,Chance of precipitation,05:04,21:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-07-05T17:02:04+01:00,2023-07-05T17:02:03.985+01:00,Light rain showers and a gentle breeze,27,17,2023-07-14,,,,,18,65,13,55,21,69,10,50,,,,,,,,,70,Chance of precipitation,05:06,21:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
