issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,A clear sky and a moderate breeze,30,19,2024-07-24,,,,,22,72,12,53,23,73,10,51,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,Sunny and a moderate breeze,37,23,2024-07-25,,,,,22,72,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,Light rain and a gentle breeze,22,14,2024-07-26,,,,,19,66,10,50,19,67,9,48,,,,,,,,,54,Chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,Sunny and a gentle breeze,24,15,2024-07-27,,,,,20,67,9,48,21,69,8,46,,,,,,,,,13,Low chance of precipitation,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,Sunny and a moderate breeze,37,23,2024-07-28,,,,,15,59,7,45,16,60,7,44,,,,,,,,,12,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,Sunny and a gentle breeze,32,20,2024-07-29,,,,,16,60,10,50,16,61,9,48,,,,,,,,,19,Low chance of precipitation,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,Light rain showers and a moderate breeze,44,27,2024-07-30,,,,,16,61,11,53,17,62,10,51,,,,,,,,,50,Chance of precipitation,06:49,17:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-07-24T07:00:00+10:00,2024-07-24T18:00:35.726+10:00,Light rain showers and a moderate breeze,35,22,2024-07-31,,,,,17,62,11,52,17,63,10,49,,,,,,,,,35,Chance of precipitation,06:48,17:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-07-24T18:00:35+10:00,2024-07-24T18:00:35.726+10:00,Light rain showers and a gentle breeze,26,16,2024-08-01,,,,,17,62,9,49,18,64,8,46,,,,,,,,,31,Chance of precipitation,06:47,17:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2024-07-24T18:00:35+10:00,2024-07-24T18:00:35.726+10:00,Sunny intervals and a gentle breeze,27,17,2024-08-02,,,,,17,63,9,49,19,66,8,46,,,,,,,,,10,Low chance of precipitation,06:47,17:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-24T18:00:35+10:00,2024-07-24T18:00:35.726+10:00,Sunny intervals and a gentle breeze,23,15,2024-08-03,,,,,17,64,10,50,20,67,8,46,,,,,,,,,8,Low chance of precipitation,06:46,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-07-24T18:00:35+10:00,2024-07-24T18:00:35.726+10:00,Sunny and a gentle breeze,33,20,2024-08-04,,,,,18,65,11,51,21,69,8,46,,,,,,,,,10,Low chance of precipitation,06:45,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-07-24T18:00:35+10:00,2024-07-24T18:00:35.726+10:00,Light cloud and a gentle breeze,36,23,2024-08-05,,,,,19,66,12,54,22,71,9,48,,,,,,,,,10,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-07-24T18:00:35+10:00,2024-07-24T18:00:35.726+10:00,Light rain showers and a gentle breeze,36,22,2024-08-06,,,,,18,65,11,51,22,71,7,44,,,,,,,,,30,Low chance of precipitation,06:43,17:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
