issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,Sunny and a moderate breeze,36,22,2022-12-21,,,,,23,73,11,53,23,73,11,51,,,,,,,,,6,Low chance of precipitation,05:41,20:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,Light rain showers and a moderate breeze,37,23,2022-12-22,,,,,21,71,17,62,22,72,16,61,,,,,,,,,23,Low chance of precipitation,05:41,20:06,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,Sunny intervals and a moderate breeze,32,20,2022-12-23,,,,,26,79,16,61,27,81,15,60,,,,,,,,,37,Chance of precipitation,05:42,20:06,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,Thundery showers and a moderate breeze,33,20,2022-12-24,,,,,27,81,17,63,29,84,17,62,,,,,,,,,19,Low chance of precipitation,05:42,20:07,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-25,,,,,27,80,18,64,28,82,17,63,,,,,,,,,17,Low chance of precipitation,05:43,20:07,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,Sunny and a moderate breeze,37,23,2022-12-26,,,,,27,80,18,65,28,82,17,63,,,,,,,,,13,Low chance of precipitation,05:43,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,Light rain and a moderate breeze,36,22,2022-12-27,,,,,26,79,17,63,27,81,16,61,,,,,,,,,26,Low chance of precipitation,05:44,20:08,,,,,13,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,Sunny and a fresh breeze,45,28,2022-12-28,,,,,27,80,17,63,28,82,16,60,,,,,,,,,11,Low chance of precipitation,05:44,20:08,,,,,14,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-12-21T11:26:56+11:00,2022-12-21T11:26:56.909+11:00,Sunny and a moderate breeze,41,25,2022-12-29,,,,,25,78,17,63,27,81,16,60,,,,,,,,,0,Precipitation is not expected,05:45,20:09,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2022-12-21T11:26:56+11:00,2022-12-21T11:26:56.909+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-30,,,,,25,77,19,65,28,82,17,62,,,,,,,,,0,Precipitation is not expected,05:46,20:09,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-12-21T11:26:56+11:00,2022-12-21T11:26:56.909+11:00,Light cloud and a moderate breeze,37,23,2022-12-31,,,,,26,78,18,64,28,82,16,61,,,,,,,,,0,Precipitation is not expected,05:46,20:09,,,,,9,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-12-21T11:26:56+11:00,2022-12-21T11:26:56.909+11:00,Light cloud and a moderate breeze,37,23,2023-01-01,,,,,25,77,17,63,27,81,16,60,,,,,,,,,0,Precipitation is not expected,05:47,20:09,,,,,9,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-12-21T11:26:56+11:00,2022-12-21T11:26:56.909+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-02,,,,,26,79,17,64,28,82,16,60,,,,,,,,,0,Precipitation is not expected,05:48,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-12-21T11:26:56+11:00,2022-12-21T11:26:56.909+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-03,,,,,26,79,19,65,28,82,17,62,,,,,,,,,0,Precipitation is not expected,05:49,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
