issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-27T22:42:00+01:00,2024-05-28T09:00:19.049+01:00,Light rain and a moderate breeze,52,32,2024-05-28,,,,,16,61,12,53,17,63,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,100,Precipitation is expected,05:04,21:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-05-27T22:42:00+01:00,2024-05-28T09:00:19.049+01:00,Light cloud and a moderate breeze,44,27,2024-05-29,,,,,17,63,9,49,18,65,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,05:03,21:18,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-05-27T22:42:00+01:00,2024-05-28T09:00:19.049+01:00,Light rain showers and a moderate breeze,43,27,2024-05-30,,,,,18,65,8,47,19,67,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,05:02,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2024-05-27T22:42:00+01:00,2024-05-28T09:00:19.049+01:00,Light rain showers and a gentle breeze,25,16,2024-05-31,,,,,19,66,10,49,20,68,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,05:02,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2024-05-27T22:42:00+01:00,2024-05-28T09:00:19.049+01:00,Sunny intervals and a gentle breeze,34,21,2024-06-01,,,,,20,67,9,48,21,70,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,15,Low chance of precipitation,05:01,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-05-27T22:42:00+01:00,2024-05-28T09:00:19.049+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-02,,,,,21,69,10,50,22,72,9,48,,,,,,,,,0,Precipitation is not expected,05:00,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-05-27T22:42:00+01:00,2024-05-28T09:00:19.049+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-03,,,,,21,69,12,53,22,72,11,51,,,,,,,,,6,Low chance of precipitation,04:59,21:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-05-27T22:42:00+01:00,2024-05-28T09:00:19.049+01:00,Sunny intervals and light winds,20,13,2024-06-04,,,,,22,71,11,52,23,74,10,50,,,,,,,,,9,Low chance of precipitation,04:59,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-05-28T09:00:19+01:00,2024-05-28T09:00:19.049+01:00,Light rain showers and a gentle breeze,29,18,2024-06-05,,,,,20,68,10,49,21,71,8,47,,,,,,,,,10,Low chance of precipitation,04:58,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-05-28T09:00:19+01:00,2024-05-28T09:00:19.049+01:00,Light rain showers and a gentle breeze,27,17,2024-06-06,,,,,19,66,9,48,21,69,7,44,,,,,,,,,8,Low chance of precipitation,04:58,21:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-05-28T09:00:19+01:00,2024-05-28T09:00:19.049+01:00,Sunny intervals and light winds,24,15,2024-06-07,,,,,19,66,9,49,21,70,7,45,,,,,,,,,6,Low chance of precipitation,04:57,21:27,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-05-28T09:00:19+01:00,2024-05-28T09:00:19.049+01:00,Sunny intervals and light winds,30,19,2024-06-08,,,,,19,66,12,54,22,71,9,49,,,,,,,,,16,Low chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-05-28T09:00:19+01:00,2024-05-28T09:00:19.049+01:00,Light rain showers and a gentle breeze,33,21,2024-06-09,,,,,20,67,10,50,23,73,7,44,,,,,,,,,23,Low chance of precipitation,04:56,21:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-05-28T09:00:19+01:00,2024-05-28T09:00:19.049+01:00,Sunny intervals and light winds,10,6,2024-06-10,,,,,20,68,10,51,23,74,7,44,,,,,,,,,0,Precipitation is not expected,04:56,21:29,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
