issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-11T17:00:00+10:00,2022-08-11T18:02:32.628+10:00,Light cloud and a gentle breeze,28,17,2022-08-11,,,,,17,62,12,53,17,63,11,52,,,,,,,,,35,Chance of precipitation,06:39,17:22,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2022-08-11T17:00:00+10:00,2022-08-11T18:02:32.628+10:00,Light rain showers and a gentle breeze,28,18,2022-08-12,,,,,17,62,11,51,17,63,10,50,,,,,,,,,42,Chance of precipitation,06:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2022-08-11T17:00:00+10:00,2022-08-11T18:02:32.628+10:00,Light rain showers and a gentle breeze,22,14,2022-08-13,,,,,19,65,8,47,19,67,8,46,,,,,,,,,34,Chance of precipitation,06:37,17:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2022-08-11T17:00:00+10:00,2022-08-11T18:02:32.628+10:00,Sunny intervals and a moderate breeze,42,26,2022-08-14,,,,,19,66,9,49,20,67,9,47,,,,,,,,,6,Low chance of precipitation,06:36,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2022-08-11T17:00:00+10:00,2022-08-11T18:02:32.628+10:00,Sunny intervals and a moderate breeze,43,27,2022-08-15,,,,,18,65,10,49,19,67,9,47,,,,,,,,,2,Low chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-08-11T17:00:00+10:00,2022-08-11T18:02:32.628+10:00,Sunny intervals and a moderate breeze,39,24,2022-08-16,,,,,18,65,9,49,19,67,8,47,,,,,,,,,19,Low chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-11T17:00:00+10:00,2022-08-11T18:02:32.628+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-17,,,,,19,66,11,51,20,69,9,49,,,,,,,,,10,Low chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-08-11T17:00:00+10:00,2022-08-11T18:02:32.628+10:00,Light rain showers and a moderate breeze,41,25,2022-08-18,,,,,20,68,9,49,22,72,7,44,,,,,,,,,39,Chance of precipitation,06:32,17:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2022-08-11T18:02:32+10:00,2022-08-11T18:02:32.628+10:00,Sunny intervals and a moderate breeze,33,20,2022-08-19,,,,,19,65,11,52,21,70,9,48,,,,,,,,,1,Low chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2022-08-11T18:02:32+10:00,2022-08-11T18:02:32.628+10:00,Light rain and a moderate breeze,36,22,2022-08-20,,,,,18,65,10,50,21,70,8,46,,,,,,,,,30,Low chance of precipitation,06:29,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
