issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T22:41:00+01:00,2024-02-17T01:00:10.073+01:00,Partly cloudy and light winds,13,8,2024-02-16,,,,,15,58,8,46,16,61,5,42,,,,,,,,,0,Precipitation is not expected,07:58,18:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-02-16T22:41:00+01:00,2024-02-17T01:00:10.073+01:00,Sunny intervals and light winds,13,8,2024-02-17,,,,,15,58,7,44,16,61,4,40,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-02-16T22:41:00+01:00,2024-02-17T01:00:10.073+01:00,Heavy rain and a gentle breeze,34,21,2024-02-18,,,,,11,52,9,47,12,54,7,45,,,,,,,,,70,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-02-16T22:41:00+01:00,2024-02-17T01:00:10.073+01:00,Light rain showers and a gentle breeze,29,18,2024-02-19,,,,,13,55,6,43,13,56,4,40,,,,,,,,,43,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-02-16T22:41:00+01:00,2024-02-17T01:00:10.073+01:00,Light cloud and light winds,18,11,2024-02-20,,,,,12,53,6,43,13,55,4,40,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-02-16T22:41:00+01:00,2024-02-17T01:00:10.073+01:00,Light rain and a moderate breeze,44,27,2024-02-21,,,,,12,53,9,48,13,55,8,46,,,,,,,,,59,Chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-16T22:41:00+01:00,2024-02-17T01:00:10.073+01:00,Light rain showers and a moderate breeze,59,37,2024-02-22,,,,,12,54,5,42,13,56,3,38,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-02-16T22:41:00+01:00,2024-02-17T01:00:10.073+01:00,Light rain and a moderate breeze,42,26,2024-02-23,,,,,10,50,3,37,11,51,1,35,,,,,,,,,60,Chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-17T01:00:10+01:00,2024-02-17T01:00:10.073+01:00,Light rain showers and a moderate breeze,38,24,2024-02-24,,,,,10,50,5,41,12,53,2,36,,,,,,,,,25,Low chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-17T01:00:10+01:00,2024-02-17T01:00:10.073+01:00,Light rain and a moderate breeze,52,33,2024-02-25,,,,,10,51,6,43,13,56,3,37,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
