issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,Sunny and light winds,12,7,2025-01-31,,,,,8,46,1,34,9,49,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,17:00,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,Light cloud and a moderate breeze,54,34,2025-02-01,,,,,9,49,8,46,10,50,7,45,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,Light rain and a gentle breeze,30,19,2025-02-02,,,,,9,49,5,41,11,51,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,Light cloud and a moderate breeze,63,39,2025-02-03,,,,,11,52,9,47,12,54,7,45,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,Light rain and a moderate breeze,47,29,2025-02-04,,,,,9,49,1,34,11,52,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,Sunny and a gentle breeze,26,16,2025-02-05,,,,,8,46,0,32,9,48,-1,29,,,,,,,,,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,Sunny and a moderate breeze,40,25,2025-02-06,,,,,8,46,3,37,9,48,2,35,,,,,,,,,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,Sunny intervals and a moderate breeze,47,29,2025-02-07,,,,,7,45,3,38,9,47,1,34,,,,,,,,,19,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-01-31T16:02:21+00:00,2025-01-31T16:02:21.331Z,Light rain showers and a gentle breeze,27,17,2025-02-08,,,,,7,45,2,35,8,46,1,33,,,,,,,,,46,Chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-01-31T16:02:21+00:00,2025-01-31T16:02:21.331Z,Light rain and a gentle breeze,29,18,2025-02-09,,,,,7,46,3,37,9,48,1,34,,,,,,,,,50,Chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
