issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,Light rain and a moderate breeze,43,27,2024-02-26,,,,,24,75,21,70,25,76,21,69,,,,,,,,,68,Chance of precipitation,06:40,19:36,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,Drizzle and a gentle breeze,24,15,2024-02-27,,,,,24,75,21,69,25,76,20,68,,,,,,,,,38,Chance of precipitation,06:41,19:35,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,Drizzle and a fresh breeze,44,28,2024-02-28,,,,,27,80,21,70,27,80,21,69,,,,,,,,,30,Low chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,11,Drizzle,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,Sunny and a gentle breeze,27,17,2024-02-29,,,,,33,91,22,71,35,94,21,70,,,,,,,,,11,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,Sunny intervals and a gentle breeze,21,13,2024-03-01,,,,,26,78,21,70,27,80,20,68,,,,,,,,,10,Low chance of precipitation,06:43,19:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,Light rain showers and a moderate breeze,37,23,2024-03-02,,,,,25,77,21,69,26,78,20,68,,,,,,,,,70,Chance of precipitation,06:44,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,Sunny intervals and a moderate breeze,45,28,2024-03-03,,,,,23,73,19,66,25,76,18,64,,,,,,,,,28,Low chance of precipitation,06:45,19:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-02-26T08:00:00+11:00,2024-02-26T19:00:14.757+11:00,Light rain showers and a moderate breeze,37,23,2024-03-04,,,,,22,72,19,66,24,75,17,63,,,,,,,,,53,Chance of precipitation,06:46,19:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-26T19:00:14+11:00,2024-02-26T19:00:14.757+11:00,Light cloud and a gentle breeze,20,12,2024-03-05,,,,,23,73,18,64,24,76,16,61,,,,,,,,,20,Low chance of precipitation,06:47,19:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-02-26T19:00:14+11:00,2024-02-26T19:00:14.757+11:00,Sunny and a moderate breeze,39,24,2024-03-06,,,,,25,76,19,66,26,79,17,63,,,,,,,,,13,Low chance of precipitation,06:47,19:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
