issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,Partly cloudy and a moderate breeze,49,30,2024-09-05,,,,,22,71,13,56,23,74,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2655984,Belfast
2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,Sunny and a gentle breeze,34,21,2024-09-06,,,,,22,71,12,54,23,74,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,20:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,Sunny and light winds,19,12,2024-09-07,,,,,21,70,13,56,22,72,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:59,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,Light cloud and a gentle breeze,37,23,2024-09-08,,,,,19,66,11,52,21,70,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-09,,,,,16,61,9,49,17,63,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,Sunny intervals and a moderate breeze,41,26,2024-09-10,,,,,14,58,7,45,16,61,5,41,,,,,,,,,30,Low chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,Light rain and a moderate breeze,42,26,2024-09-11,,,,,13,56,7,45,15,59,5,41,,,,,,,,,70,Chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,Light rain and a gentle breeze,47,29,2024-09-12,,,,,13,56,7,45,15,59,5,41,,,,,,,,,70,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-09-05T17:02:47+01:00,2024-09-05T17:02:47.288+01:00,Light rain and a gentle breeze,40,25,2024-09-13,,,,,14,57,9,48,17,62,7,44,,,,,,,,,70,Chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-09-05T17:02:47+01:00,2024-09-05T17:02:47.288+01:00,Light rain and a gentle breeze,39,24,2024-09-14,,,,,15,59,9,48,17,63,6,43,,,,,,,,,45,Chance of precipitation,06:56,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-09-05T17:02:47+01:00,2024-09-05T17:02:47.288+01:00,Light rain and a gentle breeze,26,16,2024-09-15,,,,,15,59,11,51,18,65,8,46,,,,,,,,,60,Chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-09-05T17:02:47+01:00,2024-09-05T17:02:47.288+01:00,Light rain and a gentle breeze,27,17,2024-09-16,,,,,16,60,10,50,19,66,7,44,,,,,,,,,67,Chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-09-05T17:02:47+01:00,2024-09-05T17:02:47.288+01:00,Light rain and a gentle breeze,43,27,2024-09-17,,,,,16,61,9,48,20,68,5,41,,,,,,,,,66,Chance of precipitation,07:01,19:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-09-05T17:02:47+01:00,2024-09-05T17:02:47.288+01:00,Light rain showers and a gentle breeze,34,21,2024-09-18,,,,,16,60,10,49,20,68,5,42,,,,,,,,,40,Chance of precipitation,07:03,19:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
