issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-01T19:42:00+00:00,2025-02-02T00:05:40.183Z,A clear sky and light winds,12,7,2025-02-01,,,,,8,46,2,35,9,49,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2025-02-01T19:42:00+00:00,2025-02-02T00:05:40.183Z,Sunny and light winds,20,13,2025-02-02,,,,,8,46,-2,28,9,49,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2025-02-01T19:42:00+00:00,2025-02-02T00:05:40.183Z,Light cloud and light winds,26,16,2025-02-03,,,,,10,49,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-02-01T19:42:00+00:00,2025-02-02T00:05:40.183Z,Light rain and a moderate breeze,44,27,2025-02-04,,,,,10,50,3,37,11,52,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2025-02-01T19:42:00+00:00,2025-02-02T00:05:40.183Z,Sunny and light winds,19,12,2025-02-05,,,,,9,48,1,34,9,49,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-02-01T19:42:00+00:00,2025-02-02T00:05:40.183Z,Sunny intervals and a gentle breeze,34,21,2025-02-06,,,,,7,45,2,36,8,47,1,34,,,,,,,,,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-02-01T19:42:00+00:00,2025-02-02T00:05:40.183Z,Light cloud and light winds,24,15,2025-02-07,,,,,6,43,0,32,7,45,-2,29,,,,,,,,,0,Precipitation is not expected,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-02-02T00:05:40+00:00,2025-02-02T00:05:40.183Z,Light rain and light winds,16,10,2025-02-08,,,,,6,43,0,33,7,44,-1,30,,,,,,,,,31,Chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2025-02-02T00:05:40+00:00,2025-02-02T00:05:40.183Z,Sunny intervals and light winds,31,19,2025-02-09,,,,,6,42,0,31,7,44,-2,29,,,,,,,,,0,Precipitation is not expected,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-02-02T00:05:40+00:00,2025-02-02T00:05:40.183Z,Sunny intervals and light winds,21,13,2025-02-10,,,,,6,43,0,32,8,46,-2,29,,,,,,,,,25,Low chance of precipitation,07:25,17:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
