issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-14T10:56:00+01:00,2023-06-14T17:04:06.707+01:00,A clear sky and a gentle breeze,28,18,2023-06-14,,,,,27,80,13,55,27,81,12,54,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-06-14T10:56:00+01:00,2023-06-14T17:04:06.707+01:00,Sunny and a gentle breeze,29,18,2023-06-15,,,,,27,80,13,55,27,81,11,52,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-06-14T10:56:00+01:00,2023-06-14T17:04:06.707+01:00,Sunny and a gentle breeze,19,12,2023-06-16,,,,,26,79,13,55,27,81,11,53,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-06-14T10:56:00+01:00,2023-06-14T17:04:06.707+01:00,Sunny and a gentle breeze,22,14,2023-06-17,,,,,26,79,15,59,27,81,13,56,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-06-14T10:56:00+01:00,2023-06-14T17:04:06.707+01:00,Light rain showers and a gentle breeze,27,17,2023-06-18,,,,,25,77,17,62,29,85,14,57,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,58,Chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-06-14T10:56:00+01:00,2023-06-14T17:04:06.707+01:00,Light rain showers and a gentle breeze,18,11,2023-06-19,,,,,26,78,16,61,28,82,15,59,,,,,,,,,30,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-06-14T10:56:00+01:00,2023-06-14T17:04:06.707+01:00,Light rain and a gentle breeze,27,17,2023-06-20,,,,,24,76,14,57,28,83,12,54,,,,,,,,,70,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-06-14T10:56:00+01:00,2023-06-14T17:04:06.707+01:00,Sunny intervals and a gentle breeze,28,18,2023-06-21,,,,,24,76,14,57,27,80,12,54,,,,,,,,,22,Low chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-06-14T17:04:06+01:00,2023-06-14T17:04:06.707+01:00,Sunny intervals and a gentle breeze,20,12,2023-06-22,,,,,25,77,14,58,27,80,12,53,,,,,,,,,8,Low chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-06-14T17:04:06+01:00,2023-06-14T17:04:06.707+01:00,Sunny intervals and a gentle breeze,28,17,2023-06-23,,,,,27,80,15,59,29,85,12,53,,,,,,,,,0,Precipitation is not expected,04:43,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
