issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-11T10:57:00+01:00,2023-05-11T17:03:12.942+01:00,Light rain showers and a gentle breeze,28,17,2023-05-11,,,,,14,57,9,48,15,59,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,76,High chance of precipitation,05:15,20:39,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-05-11T10:57:00+01:00,2023-05-11T17:03:12.942+01:00,Light rain and a moderate breeze,48,30,2023-05-12,,,,,14,57,9,48,15,59,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:14,20:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,15,2634341,City of Westminster
2023-05-11T10:57:00+01:00,2023-05-11T17:03:12.942+01:00,Sunny intervals and a gentle breeze,34,21,2023-05-13,,,,,20,67,7,45,21,70,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,9,Low chance of precipitation,05:12,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2634341,City of Westminster
2023-05-11T10:57:00+01:00,2023-05-11T17:03:12.942+01:00,Sunny and light winds,15,9,2023-05-14,,,,,21,70,9,49,23,73,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,9,Low chance of precipitation,05:11,20:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2023-05-11T10:57:00+01:00,2023-05-11T17:03:12.942+01:00,Light rain and a moderate breeze,35,22,2023-05-15,,,,,17,63,8,47,22,71,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2023-05-11T10:57:00+01:00,2023-05-11T17:03:12.942+01:00,Sunny intervals and a moderate breeze,38,24,2023-05-16,,,,,16,60,7,46,17,63,7,44,,,,,,,,,18,Low chance of precipitation,05:08,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2634341,City of Westminster
2023-05-11T10:57:00+01:00,2023-05-11T17:03:12.942+01:00,Light rain showers and a gentle breeze,27,17,2023-05-17,,,,,13,56,8,47,17,63,6,43,,,,,,,,,41,Chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-05-11T10:57:00+01:00,2023-05-11T17:03:12.942+01:00,Light rain showers and a gentle breeze,18,11,2023-05-18,,,,,15,60,9,49,18,64,7,45,,,,,,,,,38,Chance of precipitation,05:05,20:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-05-11T17:03:12+01:00,2023-05-11T17:03:12.942+01:00,Light rain showers and a gentle breeze,27,17,2023-05-19,,,,,17,62,11,51,19,66,8,46,,,,,,,,,34,Chance of precipitation,05:03,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-05-11T17:03:12+01:00,2023-05-11T17:03:12.942+01:00,Light rain and a gentle breeze,16,10,2023-05-20,,,,,17,63,12,53,20,69,8,47,,,,,,,,,42,Chance of precipitation,05:02,20:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-05-11T17:03:12+01:00,2023-05-11T17:03:12.942+01:00,Light rain showers and a gentle breeze,18,11,2023-05-21,,,,,18,65,12,54,22,72,8,46,,,,,,,,,55,Chance of precipitation,05:01,20:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-05-11T17:03:12+01:00,2023-05-11T17:03:12.942+01:00,Light rain showers and a gentle breeze,36,22,2023-05-22,,,,,19,66,12,54,23,74,7,45,,,,,,,,,42,Chance of precipitation,05:00,20:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-05-11T17:03:12+01:00,2023-05-11T17:03:12.942+01:00,Light rain showers and a gentle breeze,33,20,2023-05-23,,,,,19,66,12,53,24,75,7,44,,,,,,,,,36,Chance of precipitation,04:58,20:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-05-11T17:03:12+01:00,2023-05-11T17:03:12.942+01:00,Light rain showers and a gentle breeze,24,15,2023-05-24,,,,,19,67,11,53,25,77,6,42,,,,,,,,,30,Low chance of precipitation,04:57,20:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
