issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-06T11:40:00+02:00,2024-10-06T18:01:29.799+02:00,Partly cloudy and a gentle breeze,34,21,2024-10-06,,,,,18,65,13,56,19,66,12,54,,,,,,,,,53,Chance of precipitation,07:58,19:18,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-10-06T11:40:00+02:00,2024-10-06T18:01:29.799+02:00,Thundery showers and a gentle breeze,27,17,2024-10-07,,,,,18,65,14,57,19,66,13,55,,,,,,,,,52,Chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-10-06T11:40:00+02:00,2024-10-06T18:01:29.799+02:00,Light rain and a gentle breeze,43,27,2024-10-08,,,,,19,65,14,57,19,67,13,56,,,,,,,,,46,Chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-10-06T11:40:00+02:00,2024-10-06T18:01:29.799+02:00,Heavy rain and a gentle breeze,37,23,2024-10-09,,,,,17,62,14,58,18,64,13,56,,,,,,,,,70,Chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-10-06T11:40:00+02:00,2024-10-06T18:01:29.799+02:00,Light rain showers and a moderate breeze,47,29,2024-10-10,,,,,16,60,9,47,18,64,7,44,,,,,,,,,70,Chance of precipitation,08:04,19:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-10-06T11:40:00+02:00,2024-10-06T18:01:29.799+02:00,Light rain showers and a gentle breeze,21,13,2024-10-11,,,,,13,56,6,43,15,59,4,39,,,,,,,,,31,Chance of precipitation,08:06,19:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-10-06T11:40:00+02:00,2024-10-06T18:01:29.799+02:00,Sunny intervals and light winds,14,9,2024-10-12,,,,,13,55,6,43,15,58,4,40,,,,,,,,,21,Low chance of precipitation,08:07,19:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-10-06T11:40:00+02:00,2024-10-06T18:01:29.799+02:00,Sunny and a gentle breeze,22,14,2024-10-13,,,,,13,56,7,44,15,59,5,41,,,,,,,,,0,Precipitation is not expected,08:09,19:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-10-06T18:01:29+02:00,2024-10-06T18:01:29.799+02:00,Sunny and a gentle breeze,27,17,2024-10-14,,,,,14,57,9,48,16,61,6,43,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2024-10-06T18:01:29+02:00,2024-10-06T18:01:29.799+02:00,Sunny intervals and a gentle breeze,21,13,2024-10-15,,,,,17,62,10,51,19,67,7,45,,,,,,,,,27,Low chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-10-06T18:01:29+02:00,2024-10-06T18:01:29.799+02:00,Light cloud and a gentle breeze,24,15,2024-10-16,,,,,16,61,11,51,19,66,7,45,,,,,,,,,19,Low chance of precipitation,08:13,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-10-06T18:01:29+02:00,2024-10-06T18:01:29.799+02:00,Light rain and a gentle breeze,26,16,2024-10-17,,,,,15,59,9,47,18,65,5,41,,,,,,,,,38,Chance of precipitation,08:15,18:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-10-06T18:01:29+02:00,2024-10-06T18:01:29.799+02:00,Light rain showers and a gentle breeze,29,18,2024-10-18,,,,,14,58,9,47,18,65,5,40,,,,,,,,,34,Chance of precipitation,08:16,18:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-10-06T18:01:29+02:00,2024-10-06T18:01:29.799+02:00,Drizzle and a gentle breeze,34,21,2024-10-19,,,,,13,56,8,47,18,64,4,39,,,,,,,,,59,Chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
