issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,Partly cloudy and a gentle breeze,34,21,2024-12-31,,,,,11,51,8,47,12,54,6,43,,,,,,,,,10,Low chance of precipitation,07:27,16:57,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,Sunny intervals and a fresh breeze,59,37,2025-01-01,,,,,11,51,0,33,12,54,-1,29,,,,,,,,,0,Precipitation is not expected,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,20,4140963,Washington DC
2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,Sunny and a moderate breeze,45,28,2025-01-02,,,,,7,44,-1,30,8,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,Light snow and a gentle breeze,21,13,2025-01-03,,,,,6,42,-3,27,7,45,-5,24,,,,,,,,,41,Chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,Sunny intervals and a moderate breeze,51,31,2025-01-04,,,,,2,36,-4,24,3,38,-6,21,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,Sunny and a moderate breeze,40,25,2025-01-05,,,,,3,37,-3,27,5,40,-5,23,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,Heavy snow showers and a gentle breeze,20,13,2025-01-06,,,,,2,35,-2,28,4,39,-5,23,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,26,Heavy Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,Sunny intervals and a gentle breeze,30,19,2025-01-07,,,,,2,36,-3,26,5,41,-5,23,,,,,,,,,41,Chance of precipitation,07:27,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-01T03:02:50-05:00,2025-01-01T03:02:50.709-05:00,Sunny and a moderate breeze,34,21,2025-01-08,,,,,2,35,-6,22,4,39,-8,18,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-01T03:02:50-05:00,2025-01-01T03:02:50.709-05:00,Sunny intervals and a moderate breeze,41,25,2025-01-09,,,,,0,32,-6,21,3,37,-9,17,,,,,,,,,0,Precipitation is not expected,07:27,17:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-01-01T03:02:50-05:00,2025-01-01T03:02:50.709-05:00,Sunny intervals and a moderate breeze,42,26,2025-01-10,,,,,0,32,-6,22,3,37,-9,16,,,,,,,,,18,Low chance of precipitation,07:27,17:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
