issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,Partly cloudy and light winds,11,7,2024-07-24,,,,,29,85,19,66,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:14,21:39,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,Sunny intervals and light winds,22,14,2024-07-25,,,,,29,85,19,67,30,86,18,65,,,,,,,,,0,Precipitation is not expected,06:16,21:38,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,Light rain and light winds,17,11,2024-07-26,,,,,26,78,18,64,27,81,17,62,,,,,,,,,62,Chance of precipitation,06:17,21:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,Light rain and light winds,16,10,2024-07-27,,,,,22,72,13,56,25,77,12,53,,,,,,,,,67,Chance of precipitation,06:18,21:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,Sunny intervals and light winds,17,11,2024-07-28,,,,,26,78,15,59,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:19,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,Sunny and light winds,17,11,2024-07-29,,,,,28,83,16,61,32,89,13,56,,,,,,,,,20,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,Sunny and light winds,13,8,2024-07-30,,,,,30,86,17,63,33,92,15,58,,,,,,,,,5,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-07-25T02:01:16+02:00,2024-07-25T02:01:16.432+02:00,Sunny and light winds,22,14,2024-07-31,,,,,29,84,17,62,32,89,15,58,,,,,,,,,13,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-07-25T02:01:16+02:00,2024-07-25T02:01:16.432+02:00,Sunny intervals and light winds,20,12,2024-08-01,,,,,29,83,16,61,31,87,14,57,,,,,,,,,14,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-25T02:01:16+02:00,2024-07-25T02:01:16.432+02:00,Sunny intervals and light winds,16,10,2024-08-02,,,,,29,83,17,62,31,88,14,57,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-07-25T02:01:16+02:00,2024-07-25T02:01:16.432+02:00,Sunny intervals and light winds,23,14,2024-08-03,,,,,29,83,17,62,31,89,14,57,,,,,,,,,0,Precipitation is not expected,06:27,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-07-25T02:01:16+02:00,2024-07-25T02:01:16.432+02:00,Sunny and light winds,14,9,2024-08-04,,,,,28,83,17,62,32,89,13,56,,,,,,,,,11,Low chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-07-25T02:01:16+02:00,2024-07-25T02:01:16.432+02:00,Sunny and light winds,14,9,2024-08-05,,,,,29,83,17,62,32,90,13,55,,,,,,,,,17,Low chance of precipitation,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-07-25T02:01:16+02:00,2024-07-25T02:01:16.432+02:00,Sunny and light winds,14,9,2024-08-06,,,,,29,84,17,63,33,92,13,55,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
