issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-07T19:00:00+10:00,2024-09-08T02:00:45.366+10:00,Light cloud and light winds,14,9,2024-09-07,,,,,23,73,17,63,24,75,16,61,,,,,,,,,16,Low chance of precipitation,06:05,17:41,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-09-07T19:00:00+10:00,2024-09-08T02:00:45.366+10:00,Sunny intervals and a gentle breeze,23,15,2024-09-08,,,,,23,73,12,54,24,75,11,53,,,,,,,,,0,Precipitation is not expected,06:04,17:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-09-07T19:00:00+10:00,2024-09-08T02:00:45.366+10:00,Sunny and a gentle breeze,25,15,2024-09-09,,,,,23,73,12,53,24,76,11,51,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-09-07T19:00:00+10:00,2024-09-08T02:00:45.366+10:00,Sunny and a gentle breeze,22,14,2024-09-10,,,,,20,68,12,54,21,70,11,53,,,,,,,,,16,Low chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-09-07T19:00:00+10:00,2024-09-08T02:00:45.366+10:00,Sunny and a moderate breeze,25,15,2024-09-11,,,,,22,71,14,57,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2024-09-07T19:00:00+10:00,2024-09-08T02:00:45.366+10:00,Drizzle and a moderate breeze,46,28,2024-09-12,,,,,19,67,15,59,21,70,13,55,,,,,,,,,41,Chance of precipitation,05:58,17:45,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-09-07T19:00:00+10:00,2024-09-08T02:00:45.366+10:00,Light rain showers and a moderate breeze,33,20,2024-09-13,,,,,19,67,13,55,21,70,11,51,,,,,,,,,34,Chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-09-07T19:00:00+10:00,2024-09-08T02:00:45.366+10:00,Sunny intervals and a moderate breeze,48,30,2024-09-14,,,,,19,65,13,56,21,70,11,52,,,,,,,,,70,Chance of precipitation,05:56,17:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-09-08T02:00:45+10:00,2024-09-08T02:00:45.366+10:00,Light rain showers and a moderate breeze,43,27,2024-09-15,,,,,17,62,12,54,18,65,10,50,,,,,,,,,68,Chance of precipitation,05:54,17:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-09-08T02:00:45+10:00,2024-09-08T02:00:45.366+10:00,Light rain and a moderate breeze,29,18,2024-09-16,,,,,17,63,13,55,19,67,10,50,,,,,,,,,41,Chance of precipitation,05:53,17:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-09-08T02:00:45+10:00,2024-09-08T02:00:45.366+10:00,Light rain and a moderate breeze,51,31,2024-09-17,,,,,19,66,13,56,21,71,10,51,,,,,,,,,70,Chance of precipitation,05:51,17:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-09-08T02:00:45+10:00,2024-09-08T02:00:45.366+10:00,Sunny intervals and a gentle breeze,32,20,2024-09-18,,,,,21,71,15,59,25,76,12,53,,,,,,,,,21,Low chance of precipitation,05:50,17:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-09-08T02:00:45+10:00,2024-09-08T02:00:45.366+10:00,Light rain showers and a moderate breeze,53,33,2024-09-19,,,,,21,70,12,54,24,76,9,47,,,,,,,,,38,Chance of precipitation,05:49,17:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
