issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-22T22:50:00+01:00,2023-08-23T01:13:59.267+01:00,A clear sky and light winds,13,8,2023-08-22,,,,,26,78,15,59,27,81,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2023-08-22T22:50:00+01:00,2023-08-23T01:13:59.267+01:00,Sunny and light winds,15,9,2023-08-23,,,,,26,78,15,59,27,81,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-08-22T22:50:00+01:00,2023-08-23T01:13:59.267+01:00,Light rain showers and light winds,20,13,2023-08-24,,,,,24,75,15,59,27,81,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,61,Chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-08-22T22:50:00+01:00,2023-08-23T01:13:59.267+01:00,Sunny intervals and a gentle breeze,21,13,2023-08-25,,,,,22,71,12,54,24,75,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-22T22:50:00+01:00,2023-08-23T01:13:59.267+01:00,Light rain showers and a gentle breeze,25,16,2023-08-26,,,,,20,68,10,51,22,71,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,43,Chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-22T22:50:00+01:00,2023-08-23T01:13:59.267+01:00,Sunny intervals and a gentle breeze,32,20,2023-08-27,,,,,20,68,11,53,23,73,10,50,,,,,,,,,23,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-22T22:50:00+01:00,2023-08-23T01:13:59.267+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-28,,,,,21,69,12,54,23,73,11,51,,,,,,,,,15,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-22T22:50:00+01:00,2023-08-23T01:13:59.267+01:00,Light rain and a gentle breeze,29,18,2023-08-29,,,,,20,68,12,53,23,73,9,49,,,,,,,,,42,Chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-08-23T01:13:59+01:00,2023-08-23T01:13:59.267+01:00,Light rain and a gentle breeze,34,21,2023-08-30,,,,,19,66,12,54,23,73,10,50,,,,,,,,,63,Chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-08-23T01:13:59+01:00,2023-08-23T01:13:59.267+01:00,Light rain and a gentle breeze,24,15,2023-08-31,,,,,20,68,12,54,23,73,10,49,,,,,,,,,47,Chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
