issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,Sunny and light winds,19,12,2022-12-27,,,,,6,43,-3,27,6,43,-4,25,,,,,,,,,3,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,Sunny and a gentle breeze,28,17,2022-12-28,,,,,10,50,-1,31,10,51,-2,29,,,,,,,,,2,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,Sunny and a gentle breeze,24,15,2022-12-29,,,,,9,49,0,33,10,51,-1,31,,,,,,,,,1,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,Sunny and a gentle breeze,23,14,2022-12-30,,,,,12,54,7,44,14,57,5,41,,,,,,,,,2,Low chance of precipitation,07:26,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,Light rain and a gentle breeze,22,14,2022-12-31,,,,,11,52,10,50,13,56,8,46,,,,,,,,,57,Chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,Light cloud and a moderate breeze,37,23,2023-01-01,,,,,16,61,7,44,18,64,5,41,,,,,,,,,21,Low chance of precipitation,07:27,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,Sunny intervals and a gentle breeze,29,18,2023-01-02,,,,,12,54,7,44,14,57,5,41,,,,,,,,,7,Low chance of precipitation,07:27,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,Thick cloud and a moderate breeze,33,21,2023-01-03,,,,,14,57,13,55,16,61,10,50,,,,,,,,,19,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2022-12-27T11:02:19-05:00,2022-12-27T11:02:19.248-05:00,Light cloud and a gentle breeze,32,20,2023-01-04,,,,,16,61,10,50,19,66,7,45,,,,,,,,,21,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-12-27T11:02:19-05:00,2022-12-27T11:02:19.248-05:00,Light rain and a gentle breeze,30,19,2023-01-05,,,,,13,55,7,44,16,60,5,40,,,,,,,,,42,Chance of precipitation,07:27,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
