issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,Partly cloudy and light winds,14,8,2025-02-18,,,,,24,74,21,69,25,76,20,68,,,,,,,,,17,Low chance of precipitation,06:33,19:45,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2147714,Sydney
2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,Light rain showers and a gentle breeze,28,17,2025-02-19,,,,,24,74,19,66,25,76,18,65,,,,,,,,,52,Chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,Thundery showers and a moderate breeze,41,25,2025-02-20,,,,,21,71,19,67,22,72,19,66,,,,,,,,,70,Chance of precipitation,06:34,19:43,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,30,18,2147714,Sydney
2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,Drizzle and a gentle breeze,24,15,2025-02-21,,,,,24,74,20,67,24,76,19,66,,,,,,,,,53,Chance of precipitation,06:35,19:42,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,Sunny intervals and a moderate breeze,31,19,2025-02-22,,,,,25,77,18,64,25,78,17,63,,,,,,,,,31,Chance of precipitation,06:36,19:41,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,Sunny and a fresh breeze,34,21,2025-02-23,,,,,26,79,19,67,27,81,19,65,,,,,,,,,17,Low chance of precipitation,06:37,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,Sunny and a moderate breeze,31,19,2025-02-24,,,,,26,78,21,69,27,80,20,67,,,,,,,,,5,Low chance of precipitation,06:38,19:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-19T03:00:28+11:00,2025-02-19T03:00:28.088+11:00,Sunny intervals and a moderate breeze,22,13,2025-02-25,,,,,25,76,19,67,26,78,18,65,,,,,,,,,16,Low chance of precipitation,06:39,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2025-02-19T03:00:28+11:00,2025-02-19T03:00:28.088+11:00,Sunny and a moderate breeze,40,25,2025-02-26,,,,,26,78,19,67,27,80,18,65,,,,,,,,,10,Low chance of precipitation,06:40,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-02-19T03:00:28+11:00,2025-02-19T03:00:28.088+11:00,Sunny and a moderate breeze,35,22,2025-02-27,,,,,27,80,20,67,28,82,18,65,,,,,,,,,10,Low chance of precipitation,06:41,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-02-19T03:00:28+11:00,2025-02-19T03:00:28.088+11:00,Light cloud and a moderate breeze,41,25,2025-02-28,,,,,26,79,21,70,27,81,19,67,,,,,,,,,52,Chance of precipitation,06:42,19:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2025-02-19T03:00:28+11:00,2025-02-19T03:00:28.088+11:00,Light cloud and a moderate breeze,34,21,2025-03-01,,,,,25,78,21,70,27,81,19,67,,,,,,,,,10,Low chance of precipitation,06:42,19:32,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-02-19T03:00:28+11:00,2025-02-19T03:00:28.088+11:00,Sunny and a moderate breeze,34,21,2025-03-02,,,,,25,78,20,68,28,82,18,64,,,,,,,,,10,Low chance of precipitation,06:43,19:31,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2025-02-19T03:00:28+11:00,2025-02-19T03:00:28.088+11:00,Sunny intervals and a moderate breeze,49,31,2025-03-03,,,,,25,78,20,68,28,82,17,63,,,,,,,,,10,Low chance of precipitation,06:44,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
