issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,A clear sky and a moderate breeze,39,24,2025-02-21,,,,,7,45,-4,24,9,48,-7,19,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,Sunny intervals and a gentle breeze,23,14,2025-02-22,,,,,7,45,-1,31,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,Sunny and a gentle breeze,26,16,2025-02-23,,,,,11,51,0,32,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,Sunny and a gentle breeze,26,16,2025-02-24,,,,,15,58,5,40,16,61,2,36,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,Sunny intervals and a gentle breeze,29,18,2025-02-25,,,,,17,63,5,42,21,70,3,37,,,,,,,,,22,Low chance of precipitation,06:47,17:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,Sunny and a gentle breeze,26,16,2025-02-26,,,,,16,61,7,44,19,65,3,37,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,Light rain showers and a gentle breeze,35,22,2025-02-27,,,,,14,58,3,38,17,63,0,31,,,,,,,,,28,Low chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,Sunny intervals and a moderate breeze,34,21,2025-02-28,,,,,10,50,0,33,14,57,-6,22,,,,,,,,,10,Low chance of precipitation,06:42,18:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-02-21T19:00:24-05:00,2025-02-21T19:00:24.763-05:00,Drizzle and a gentle breeze,26,16,2025-03-01,,,,,11,52,5,40,18,64,-2,28,,,,,,,,,35,Chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-02-21T19:00:24-05:00,2025-02-21T19:00:24.763-05:00,Light rain and a moderate breeze,55,34,2025-03-02,,,,,10,51,0,32,17,63,-7,19,,,,,,,,,41,Chance of precipitation,06:40,18:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-02-21T19:00:24-05:00,2025-02-21T19:00:24.763-05:00,Sunny and a gentle breeze,44,27,2025-03-03,,,,,8,47,0,33,15,59,-7,20,,,,,,,,,10,Low chance of precipitation,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-21T19:00:24-05:00,2025-02-21T19:00:24.763-05:00,Light cloud and light winds,30,18,2025-03-04,,,,,10,50,5,41,18,64,-3,27,,,,,,,,,17,Low chance of precipitation,06:37,18:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2025-02-21T19:00:24-05:00,2025-02-21T19:00:24.763-05:00,Light rain showers and a gentle breeze,38,24,2025-03-05,,,,,14,57,5,41,21,71,-3,27,,,,,,,,,68,Chance of precipitation,06:35,18:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2025-02-21T19:00:24-05:00,2025-02-21T19:00:24.763-05:00,Sunny intervals and a moderate breeze,50,31,2025-03-06,,,,,11,52,1,34,19,67,-7,19,,,,,,,,,30,Low chance of precipitation,06:34,18:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
