issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,Light cloud and a gentle breeze,22,14,2023-02-11,,,,,11,51,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,Sunny intervals and a moderate breeze,31,19,2023-02-12,,,,,11,52,6,42,12,53,4,40,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,Light cloud and a moderate breeze,39,24,2023-02-13,,,,,11,51,7,45,12,53,6,43,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,Light cloud and a moderate breeze,39,24,2023-02-14,,,,,12,54,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,Light rain showers and a moderate breeze,46,29,2023-02-15,,,,,11,51,4,40,12,53,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,Light rain and a gentle breeze,36,22,2023-02-16,,,,,11,51,7,45,14,57,4,39,,,,,,,,,69,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,Light rain and a fresh breeze,54,33,2023-02-17,,,,,12,54,7,44,14,57,3,37,,,,,,,,,44,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,Gusty winds and light rain,64,40,2023-02-18,,,,,11,52,6,43,15,58,3,37,,,,,,,,,70,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-02-11T16:00:09+00:00,2023-02-11T16:00:09.367Z,Gusty winds and rain,72,45,2023-02-19,,,,,11,51,7,45,13,56,2,36,,,,,,,,,61,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2655984,Belfast
2023-02-11T16:00:09+00:00,2023-02-11T16:00:09.367Z,Light rain and a moderate breeze,62,39,2023-02-20,,,,,12,53,8,46,13,56,7,44,,,,,,,,,40,Chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
