issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-04T23:00:00+02:00,2023-08-05T10:01:38.689+02:00,Light rain and a moderate breeze,55,34,2023-08-05,,,,,19,65,14,57,21,69,13,55,,,,,,,,,83,High chance of precipitation,06:29,21:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-08-04T23:00:00+02:00,2023-08-05T10:01:38.689+02:00,Light cloud and a moderate breeze,50,31,2023-08-06,,,,,20,68,11,51,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:30,21:22,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2988507,Paris
2023-08-04T23:00:00+02:00,2023-08-05T10:01:38.689+02:00,Sunny intervals and a gentle breeze,20,13,2023-08-07,,,,,23,73,12,54,23,74,10,49,,,,,,,,,10,Low chance of precipitation,06:31,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-04T23:00:00+02:00,2023-08-05T10:01:38.689+02:00,Sunny intervals and a gentle breeze,24,15,2023-08-08,,,,,25,77,15,58,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-04T23:00:00+02:00,2023-08-05T10:01:38.689+02:00,Sunny and light winds,15,9,2023-08-09,,,,,29,84,17,63,32,89,14,57,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-08-04T23:00:00+02:00,2023-08-05T10:01:38.689+02:00,Sunny and a gentle breeze,19,12,2023-08-10,,,,,30,86,17,63,33,91,15,59,,,,,,,,,19,Low chance of precipitation,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-08-04T23:00:00+02:00,2023-08-05T10:01:38.689+02:00,Sunny and light winds,16,10,2023-08-11,,,,,31,87,18,64,35,95,14,58,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-08-04T23:00:00+02:00,2023-08-05T10:01:38.689+02:00,Sunny and a gentle breeze,21,13,2023-08-12,,,,,28,83,16,61,34,93,12,53,,,,,,,,,0,Precipitation is not expected,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-08-05T10:01:38+02:00,2023-08-05T10:01:38.689+02:00,Sunny and light winds,13,8,2023-08-13,,,,,28,82,17,62,32,89,12,54,,,,,,,,,0,Precipitation is not expected,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2023-08-05T10:01:38+02:00,2023-08-05T10:01:38.689+02:00,Sunny and light winds,16,10,2023-08-14,,,,,26,79,16,60,31,88,11,51,,,,,,,,,29,Low chance of precipitation,06:41,21:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-08-05T10:01:38+02:00,2023-08-05T10:01:38.689+02:00,Light rain showers and light winds,17,11,2023-08-15,,,,,25,77,15,59,31,87,9,48,,,,,,,,,20,Low chance of precipitation,06:43,21:07,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-08-05T10:01:38+02:00,2023-08-05T10:01:38.689+02:00,Sunny and light winds,19,12,2023-08-16,,,,,25,76,14,57,31,88,7,45,,,,,,,,,20,Low chance of precipitation,06:44,21:05,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-08-05T10:01:38+02:00,2023-08-05T10:01:38.689+02:00,Sunny and light winds,13,8,2023-08-17,,,,,25,77,14,58,32,89,7,45,,,,,,,,,17,Low chance of precipitation,06:45,21:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2023-08-05T10:01:38+02:00,2023-08-05T10:01:38.689+02:00,Sunny and light winds,21,13,2023-08-18,,,,,25,77,15,59,33,91,7,45,,,,,,,,,33,Chance of precipitation,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
