issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-28T00:00:00+03:00,2023-02-28T11:01:19.693+03:00,Sunny and a gentle breeze,22,14,2023-02-28,,,,,31,88,21,70,32,89,19,67,,,,,,,,,12,Low chance of precipitation,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-02-28T00:00:00+03:00,2023-02-28T11:01:19.693+03:00,Sunny and a gentle breeze,24,15,2023-03-01,,,,,32,90,21,69,32,90,20,68,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-28T00:00:00+03:00,2023-02-28T11:01:19.693+03:00,Sunny and a gentle breeze,22,14,2023-03-02,,,,,33,92,21,71,34,94,20,69,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-28T00:00:00+03:00,2023-02-28T11:01:19.693+03:00,Sunny and a gentle breeze,21,13,2023-03-03,,,,,34,93,23,74,35,95,23,74,,,,,,,,,10,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-02-28T00:00:00+03:00,2023-02-28T11:01:19.693+03:00,Sunny and a gentle breeze,17,10,2023-03-04,,,,,34,93,23,74,35,94,22,72,,,,,,,,,0,Precipitation is not expected,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2023-02-28T00:00:00+03:00,2023-02-28T11:01:19.693+03:00,Sunny and a gentle breeze,19,12,2023-03-05,,,,,34,94,23,74,35,96,22,72,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-02-28T00:00:00+03:00,2023-02-28T11:01:19.693+03:00,Sunny and a gentle breeze,35,22,2023-03-06,,,,,36,96,22,72,37,99,21,71,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-02-28T00:00:00+03:00,2023-02-28T11:01:19.693+03:00,Sunny and a gentle breeze,30,19,2023-03-07,,,,,35,94,22,71,36,96,20,68,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-02-28T11:01:19+03:00,2023-02-28T11:01:19.693+03:00,Sunny and a gentle breeze,30,19,2023-03-08,,,,,33,92,22,72,35,95,22,71,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-02-28T11:01:19+03:00,2023-02-28T11:01:19.693+03:00,Sunny and a gentle breeze,18,11,2023-03-09,,,,,34,93,22,72,34,93,22,72,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
