issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,Sunny intervals and light winds,22,14,2024-10-27,,,,,12,54,10,49,13,55,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:58,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,Light rain and a gentle breeze,37,23,2024-10-28,,,,,15,59,10,50,16,60,9,49,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:00,16:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,Sunny intervals and light winds,11,7,2024-10-29,,,,,16,60,7,44,17,62,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:02,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,Sunny intervals and light winds,7,5,2024-10-30,,,,,15,58,8,47,15,59,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2653822,Cardiff
2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,Sunny intervals and light winds,9,6,2024-10-31,,,,,15,59,8,47,16,60,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2653822,Cardiff
2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,Light cloud and light winds,17,11,2024-11-01,,,,,14,57,8,46,15,59,6,43,,,,,,,,,0,Precipitation is not expected,07:07,16:45,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,Sunny intervals and light winds,18,11,2024-11-02,,,,,13,55,6,42,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:09,16:43,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,Sunny intervals and light winds,22,14,2024-11-03,,,,,12,54,4,40,14,57,3,37,,,,,,,,,0,Precipitation is not expected,07:11,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-10-27T16:01:20+00:00,2024-10-27T16:01:20.917Z,Sunny and a gentle breeze,30,19,2024-11-04,,,,,12,53,4,39,14,57,2,35,,,,,,,,,0,Precipitation is not expected,07:13,16:39,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-10-27T16:01:20+00:00,2024-10-27T16:01:20.917Z,Sunny and a gentle breeze,27,17,2024-11-05,,,,,12,53,4,39,14,57,2,35,,,,,,,,,19,Low chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
