issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-22T10:56:00+01:00,2023-08-22T17:00:33.356+01:00,Sunny and a gentle breeze,29,18,2023-08-22,,,,,24,76,13,56,25,78,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-22T10:56:00+01:00,2023-08-22T17:00:33.356+01:00,Sunny and light winds,14,9,2023-08-23,,,,,25,78,15,58,27,81,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-08-22T10:56:00+01:00,2023-08-22T17:00:33.356+01:00,Light rain showers and light winds,17,10,2023-08-24,,,,,25,77,15,59,28,82,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,21,Low chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-08-22T10:56:00+01:00,2023-08-22T17:00:33.356+01:00,Sunny intervals and a gentle breeze,19,12,2023-08-25,,,,,22,71,12,53,23,73,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,25,Low chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-08-22T10:56:00+01:00,2023-08-22T17:00:33.356+01:00,Sunny intervals and a gentle breeze,21,13,2023-08-26,,,,,20,69,11,51,22,71,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,11,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-08-22T10:56:00+01:00,2023-08-22T17:00:33.356+01:00,Sunny intervals and a gentle breeze,30,19,2023-08-27,,,,,21,69,11,53,22,72,10,50,,,,,,,,,13,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-22T10:56:00+01:00,2023-08-22T17:00:33.356+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-28,,,,,21,69,13,56,23,74,12,54,,,,,,,,,0,Precipitation is not expected,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-22T10:56:00+01:00,2023-08-22T17:00:33.356+01:00,Light rain showers and a gentle breeze,35,22,2023-08-29,,,,,21,69,12,53,22,72,10,51,,,,,,,,,35,Chance of precipitation,06:08,19:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-22T17:00:33+01:00,2023-08-22T17:00:33.356+01:00,Light rain and a gentle breeze,34,21,2023-08-30,,,,,20,67,13,56,23,73,10,50,,,,,,,,,59,Chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-22T17:00:33+01:00,2023-08-22T17:00:33.356+01:00,Light rain and a gentle breeze,28,18,2023-08-31,,,,,21,69,12,54,23,74,9,48,,,,,,,,,70,Chance of precipitation,06:11,19:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-22T17:00:33+01:00,2023-08-22T17:00:33.356+01:00,Drizzle and a moderate breeze,40,25,2023-09-01,,,,,20,68,13,55,23,74,9,48,,,,,,,,,46,Chance of precipitation,06:12,19:48,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-08-22T17:00:33+01:00,2023-08-22T17:00:33.356+01:00,Light rain showers and a gentle breeze,31,19,2023-09-02,,,,,20,69,13,54,25,77,8,47,,,,,,,,,39,Chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-22T17:00:33+01:00,2023-08-22T17:00:33.356+01:00,Sunny intervals and a gentle breeze,25,16,2023-09-03,,,,,21,69,12,53,25,77,7,44,,,,,,,,,22,Low chance of precipitation,06:16,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-22T17:00:33+01:00,2023-08-22T17:00:33.356+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-04,,,,,21,69,13,55,26,78,7,45,,,,,,,,,16,Low chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
