issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-03T21:02:00+00:00,2023-01-04T00:40:19.812Z,Light rain and a moderate breeze,50,31,2023-01-03,,,,,14,57,12,54,14,58,12,54,,,,,2.0,LOW,L,Low,78,High chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2023-01-03T21:02:00+00:00,2023-01-04T00:40:19.812Z,Light cloud and a moderate breeze,48,30,2023-01-04,,,,,14,57,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-01-03T21:02:00+00:00,2023-01-04T00:40:19.812Z,Light cloud and a moderate breeze,36,23,2023-01-05,,,,,13,56,9,47,14,57,8,46,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-03T21:02:00+00:00,2023-01-04T00:40:19.812Z,Sunny intervals and a gentle breeze,32,20,2023-01-06,,,,,11,52,10,50,12,53,9,49,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-01-03T21:02:00+00:00,2023-01-04T00:40:19.812Z,Heavy rain and a moderate breeze,46,29,2023-01-07,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-01-03T21:02:00+00:00,2023-01-04T00:40:19.812Z,Light rain showers and a moderate breeze,44,27,2023-01-08,,,,,10,51,7,44,11,52,5,42,,,,,,,,,40,Chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-01-03T21:02:00+00:00,2023-01-04T00:40:19.812Z,Light cloud and a moderate breeze,39,24,2023-01-09,,,,,9,49,6,43,10,51,5,41,,,,,,,,,32,Chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-01-03T21:02:00+00:00,2023-01-04T00:40:19.812Z,Light rain and a gentle breeze,34,21,2023-01-10,,,,,11,51,9,48,12,54,7,44,,,,,,,,,21,Low chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-01-04T00:40:19+00:00,2023-01-04T00:40:19.812Z,Light rain showers and a moderate breeze,45,28,2023-01-11,,,,,11,51,7,44,12,54,5,41,,,,,,,,,34,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-01-04T00:40:19+00:00,2023-01-04T00:40:19.812Z,Light rain and a moderate breeze,38,24,2023-01-12,,,,,9,49,5,42,11,51,3,38,,,,,,,,,19,Low chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-04T00:40:19+00:00,2023-01-04T00:40:19.812Z,Light rain showers and a gentle breeze,35,22,2023-01-13,,,,,9,49,6,43,11,53,4,39,,,,,,,,,22,Low chance of precipitation,08:01,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-01-04T00:40:19+00:00,2023-01-04T00:40:19.812Z,Light cloud and a moderate breeze,37,23,2023-01-14,,,,,9,49,7,44,11,53,4,39,,,,,,,,,23,Low chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-04T00:40:19+00:00,2023-01-04T00:40:19.812Z,Light cloud and a moderate breeze,38,24,2023-01-15,,,,,10,49,6,43,12,53,4,39,,,,,,,,,23,Low chance of precipitation,08:00,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-04T00:40:19+00:00,2023-01-04T00:40:19.812Z,Light rain and a gentle breeze,36,23,2023-01-16,,,,,9,49,6,42,11,53,3,38,,,,,,,,,26,Low chance of precipitation,07:59,16:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
