issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,A clear sky and a gentle breeze,18,11,2024-05-23,,,,,37,99,25,76,39,101,21,70,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,105343,Jeddah
2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,Sunny and a gentle breeze,29,18,2024-05-24,,,,,37,99,26,79,39,101,23,74,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,Sunny and a fresh breeze,46,29,2024-05-25,,,,,39,102,24,76,40,104,22,71,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,Sunny and a moderate breeze,40,25,2024-05-26,,,,,37,99,23,73,38,101,20,68,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,Sunny and a moderate breeze,32,20,2024-05-27,,,,,37,99,24,75,38,100,21,70,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,Sunny and a moderate breeze,30,19,2024-05-28,,,,,39,101,25,78,40,103,22,71,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,Sunny and a moderate breeze,31,19,2024-05-29,,,,,40,104,27,81,41,107,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,Sunny and a fresh breeze,46,28,2024-05-30,,,,,41,106,28,83,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,105343,Jeddah
2024-05-23T19:01:08+03:00,2024-05-23T19:01:08.041+03:00,Sunny and a fresh breeze,53,33,2024-05-31,,,,,41,106,27,81,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,105343,Jeddah
2024-05-23T19:01:08+03:00,2024-05-23T19:01:08.041+03:00,Sunny and a moderate breeze,51,31,2024-06-01,,,,,40,105,25,78,42,108,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
