issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,Sunny and a moderate breeze,43,27,2022-12-08,,,,,31,88,21,70,32,89,21,69,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,Sunny and a moderate breeze,39,24,2022-12-09,,,,,31,88,21,70,31,89,20,69,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,Sunny and a gentle breeze,34,21,2022-12-10,,,,,33,92,21,70,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,Sunny and a gentle breeze,30,19,2022-12-11,,,,,33,91,22,72,33,92,21,70,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,Thundery showers and a gentle breeze,29,18,2022-12-12,,,,,32,89,21,71,33,91,20,69,,,,,,,,,29,Low chance of precipitation,06:51,17:42,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,Sunny and a gentle breeze,31,19,2022-12-13,,,,,33,91,22,71,33,92,20,69,,,,,,,,,20,Low chance of precipitation,06:52,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,Sunny and a gentle breeze,31,19,2022-12-14,,,,,31,88,21,70,32,90,19,67,,,,,,,,,1,Low chance of precipitation,06:53,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,Sunny and a gentle breeze,34,21,2022-12-15,,,,,32,89,21,71,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2022-12-08T11:01:15+03:00,2022-12-08T11:01:15.91+03:00,Sunny and a gentle breeze,34,21,2022-12-16,,,,,32,90,22,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-12-08T11:01:15+03:00,2022-12-08T11:01:15.91+03:00,Sunny and a gentle breeze,33,21,2022-12-17,,,,,33,91,21,70,33,92,20,67,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,105343,Jeddah
