issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-26T10:54:00+01:00,2023-06-26T17:00:13.085+01:00,Sunny and a moderate breeze,43,27,2023-06-26,,,,,19,67,13,55,21,69,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:34,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-06-26T10:54:00+01:00,2023-06-26T17:00:13.085+01:00,Drizzle and a moderate breeze,45,28,2023-06-27,,,,,20,69,17,62,22,72,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,04:57,21:34,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-06-26T10:54:00+01:00,2023-06-26T17:00:13.085+01:00,Light rain and a moderate breeze,31,19,2023-06-28,,,,,21,70,13,55,23,73,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,46,Chance of precipitation,04:58,21:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-06-26T10:54:00+01:00,2023-06-26T17:00:13.085+01:00,Sunny intervals and a gentle breeze,26,16,2023-06-29,,,,,21,69,11,53,22,72,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,23,Low chance of precipitation,04:58,21:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-06-26T10:54:00+01:00,2023-06-26T17:00:13.085+01:00,Light rain and a moderate breeze,29,18,2023-06-30,,,,,20,67,15,59,22,71,15,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,04:59,21:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-06-26T10:54:00+01:00,2023-06-26T17:00:13.085+01:00,Drizzle and a moderate breeze,32,20,2023-07-01,,,,,22,72,12,53,24,75,10,50,,,,,,,,,54,Chance of precipitation,05:00,21:33,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-06-26T10:54:00+01:00,2023-06-26T17:00:13.085+01:00,Sunny intervals and a moderate breeze,45,28,2023-07-02,,,,,21,69,12,53,22,71,11,51,,,,,,,,,29,Low chance of precipitation,05:00,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-06-26T10:54:00+01:00,2023-06-26T17:00:13.085+01:00,Light rain and a moderate breeze,42,26,2023-07-03,,,,,21,69,12,53,23,74,10,50,,,,,,,,,36,Chance of precipitation,05:01,21:32,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-06-26T17:00:14+01:00,2023-06-26T17:00:13.085+01:00,Light rain showers and a moderate breeze,53,33,2023-07-04,,,,,20,68,13,55,22,71,11,52,,,,,,,,,61,Chance of precipitation,05:02,21:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-06-26T17:00:14+01:00,2023-06-26T17:00:13.085+01:00,Light rain showers and a moderate breeze,35,22,2023-07-05,,,,,21,70,12,54,23,74,10,49,,,,,,,,,42,Chance of precipitation,05:03,21:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
