issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-29T00:00:00+03:00,2023-07-29T11:03:24.794+03:00,Sunny and a moderate breeze,39,24,2023-07-29,,,,,43,109,28,82,44,111,27,80,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-29T00:00:00+03:00,2023-07-29T11:03:24.794+03:00,Sunny and a moderate breeze,26,16,2023-07-30,,,,,42,107,27,81,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-29T00:00:00+03:00,2023-07-29T11:03:24.794+03:00,Sunny and a gentle breeze,21,13,2023-07-31,,,,,42,107,27,81,42,108,24,76,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-29T00:00:00+03:00,2023-07-29T11:03:24.794+03:00,Sunny and a gentle breeze,21,13,2023-08-01,,,,,42,108,27,82,44,111,26,79,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-07-29T00:00:00+03:00,2023-07-29T11:03:24.794+03:00,Sunny and a moderate breeze,28,17,2023-08-02,,,,,42,107,28,82,42,108,27,80,,,,,,,,,0,Precipitation is not expected,05:56,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-07-29T00:00:00+03:00,2023-07-29T11:03:24.794+03:00,Sunny and a moderate breeze,38,24,2023-08-03,,,,,41,105,27,81,41,107,26,79,,,,,,,,,0,Precipitation is not expected,05:57,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-29T00:00:00+03:00,2023-07-29T11:03:24.794+03:00,Sunny and a moderate breeze,38,24,2023-08-04,,,,,41,106,27,82,42,107,27,80,,,,,,,,,0,Precipitation is not expected,05:57,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-07-29T00:00:00+03:00,2023-07-29T11:03:24.794+03:00,Sunny and a moderate breeze,35,22,2023-08-05,,,,,41,107,27,81,42,108,25,77,,,,,,,,,0,Precipitation is not expected,05:58,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-07-29T11:03:24+03:00,2023-07-29T11:03:24.794+03:00,Sunny and a moderate breeze,26,16,2023-08-06,,,,,41,106,27,81,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:58,19:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-29T11:03:24+03:00,2023-07-29T11:03:24.794+03:00,Sunny and a moderate breeze,22,14,2023-08-07,,,,,41,106,28,82,43,110,25,77,,,,,,,,,0,Precipitation is not expected,05:58,18:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
