issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,A clear sky and a gentle breeze,15,9,2023-11-02,,,,,36,97,25,77,37,98,25,76,,,,,,,,,0,Precipitation is not expected,06:27,17:47,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,Sunny and a gentle breeze,21,13,2023-11-03,,,,,36,97,25,77,37,98,24,76,,,,,,,,,10,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,Thundery showers and a gentle breeze,18,11,2023-11-04,,,,,36,96,25,77,36,97,24,75,,,,,,,,,18,Low chance of precipitation,06:28,17:46,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,Sunny and a gentle breeze,19,12,2023-11-05,,,,,36,96,25,76,36,97,23,73,,,,,,,,,6,Low chance of precipitation,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,Thundery showers and a gentle breeze,21,13,2023-11-06,,,,,35,96,25,77,37,98,20,67,,,,,,,,,13,Low chance of precipitation,06:29,17:45,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,Sunny and a gentle breeze,22,13,2023-11-07,,,,,36,97,24,75,37,99,23,73,,,,,,,,,10,Low chance of precipitation,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,105343,Jeddah
2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,Sunny and a gentle breeze,22,14,2023-11-08,,,,,36,97,24,75,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,Sunny and a gentle breeze,24,15,2023-11-09,,,,,35,96,24,75,37,98,22,72,,,,,,,,,17,Low chance of precipitation,06:31,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-02T19:02:34+03:00,2023-11-02T19:02:34.289+03:00,Light rain showers and a gentle breeze,29,18,2023-11-10,,,,,35,95,23,74,37,98,21,70,,,,,,,,,51,Chance of precipitation,06:31,17:43,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-02T19:02:34+03:00,2023-11-02T19:02:34.289+03:00,Sunny and a gentle breeze,21,13,2023-11-11,,,,,35,95,23,73,38,100,20,69,,,,,,,,,10,Low chance of precipitation,06:32,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
