issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,A clear sky and light winds,18,11,2023-12-30,,,,,29,85,21,69,30,87,20,68,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,Sunny and a gentle breeze,26,16,2023-12-31,,,,,29,85,18,64,30,87,17,63,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,Sunny and a moderate breeze,28,17,2024-01-01,,,,,31,87,19,67,31,88,19,66,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,Sunny and a moderate breeze,26,16,2024-01-02,,,,,30,86,19,67,30,87,19,66,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,Sunny and a gentle breeze,25,16,2024-01-03,,,,,30,86,19,67,30,86,19,66,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,Sunny and a gentle breeze,20,13,2024-01-04,,,,,30,85,19,66,30,86,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,Sunny and a moderate breeze,33,21,2024-01-05,,,,,29,85,18,65,30,86,17,62,,,,,,,,,0,Precipitation is not expected,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,Sunny and a gentle breeze,31,19,2024-01-06,,,,,33,91,20,67,33,92,18,64,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-12-31T03:03:40+03:00,2023-12-31T03:03:40.628+03:00,Sunny and a gentle breeze,22,14,2024-01-07,,,,,32,90,20,67,33,91,19,66,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-12-31T03:03:40+03:00,2023-12-31T03:03:40.628+03:00,Sunny and a gentle breeze,22,14,2024-01-08,,,,,32,89,20,68,33,91,19,65,,,,,,,,,10,Low chance of precipitation,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,105343,Jeddah
