issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-18T20:00:00+11:00,2024-03-19T03:01:46.579+11:00,Thundery showers and a gentle breeze,25,15,2024-03-18,,,,,25,77,21,71,26,79,21,69,,,,,,,,,68,Chance of precipitation,06:57,19:09,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2024-03-18T20:00:00+11:00,2024-03-19T03:01:46.579+11:00,Thundery showers and a moderate breeze,39,24,2024-03-19,,,,,25,77,20,67,26,79,19,66,,,,,,,,,42,Chance of precipitation,06:58,19:08,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-03-18T20:00:00+11:00,2024-03-19T03:01:46.579+11:00,Strong winds and thundery showers,63,39,2024-03-20,,,,,24,75,19,65,25,77,18,64,,,,,,,,,70,Chance of precipitation,06:59,19:06,,,,,2,LOW,L,Low,29,Thundery Showers,Strong winds from the north west,NW,NW,North Westerly,43,27,2147714,Sydney
2024-03-18T20:00:00+11:00,2024-03-19T03:01:46.579+11:00,Light cloud and a moderate breeze,36,22,2024-03-21,,,,,21,70,18,64,22,71,17,62,,,,,,,,,12,Low chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-03-18T20:00:00+11:00,2024-03-19T03:01:46.579+11:00,Light rain showers and a gentle breeze,23,14,2024-03-22,,,,,23,73,16,61,23,74,15,60,,,,,,,,,45,Chance of precipitation,07:00,19:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2024-03-18T20:00:00+11:00,2024-03-19T03:01:46.579+11:00,Drizzle and a gentle breeze,25,15,2024-03-23,,,,,22,72,17,63,23,73,16,61,,,,,,,,,48,Chance of precipitation,07:01,19:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-03-18T20:00:00+11:00,2024-03-19T03:01:46.579+11:00,Light rain showers and a gentle breeze,33,21,2024-03-24,,,,,23,73,17,62,25,76,16,60,,,,,,,,,53,Chance of precipitation,07:02,19:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-03-19T03:01:46+11:00,2024-03-19T03:01:46.579+11:00,Sunny and a gentle breeze,29,18,2024-03-25,,,,,24,75,18,64,26,79,16,61,,,,,,,,,4,Low chance of precipitation,07:02,18:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-03-19T03:01:46+11:00,2024-03-19T03:01:46.579+11:00,Light rain showers and a gentle breeze,38,24,2024-03-26,,,,,23,74,19,67,25,77,18,64,,,,,,,,,68,Chance of precipitation,07:03,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-03-19T03:01:46+11:00,2024-03-19T03:01:46.579+11:00,Light rain and a moderate breeze,45,28,2024-03-27,,,,,23,73,18,65,24,75,16,61,,,,,,,,,70,Chance of precipitation,07:04,18:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-03-19T03:01:46+11:00,2024-03-19T03:01:46.579+11:00,Light rain showers and a gentle breeze,21,13,2024-03-28,,,,,23,73,17,63,24,76,15,59,,,,,,,,,38,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-03-19T03:01:46+11:00,2024-03-19T03:01:46.579+11:00,Light rain showers and a gentle breeze,23,14,2024-03-29,,,,,24,75,17,63,26,79,15,59,,,,,,,,,12,Low chance of precipitation,07:05,18:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-03-19T03:01:46+11:00,2024-03-19T03:01:46.579+11:00,Sunny intervals and a gentle breeze,16,10,2024-03-30,,,,,24,75,18,64,27,80,15,59,,,,,,,,,17,Low chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-03-19T03:01:46+11:00,2024-03-19T03:01:46.579+11:00,Light rain showers and a gentle breeze,22,14,2024-03-31,,,,,24,75,18,64,27,81,14,57,,,,,,,,,36,Chance of precipitation,07:07,18:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
