issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-05T05:41:00-04:00,2024-05-05T20:02:40.392-04:00,Misty and a gentle breeze,19,12,2024-05-05,,,,,26,79,18,64,29,84,16,61,,,,,,,,,31,Chance of precipitation,06:05,20:05,,,,,2,LOW,L,Low,34,Mist,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-05-05T05:41:00-04:00,2024-05-05T20:02:40.392-04:00,Light rain showers and light winds,13,8,2024-05-06,,,,,26,79,18,65,29,84,17,63,,,,,,,,,15,Low chance of precipitation,06:04,20:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-05-05T05:41:00-04:00,2024-05-05T20:02:40.392-04:00,Thundery showers and light winds,19,12,2024-05-07,,,,,26,79,19,66,29,83,17,63,,,,,,,,,69,Chance of precipitation,06:03,20:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-05-05T05:41:00-04:00,2024-05-05T20:02:40.392-04:00,Light rain showers and a gentle breeze,33,21,2024-05-08,,,,,30,86,19,65,31,89,17,62,,,,,,,,,8,Low chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-05-05T05:41:00-04:00,2024-05-05T20:02:40.392-04:00,Light rain showers and a gentle breeze,33,20,2024-05-09,,,,,26,79,17,63,32,90,14,58,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-05-05T05:41:00-04:00,2024-05-05T20:02:40.392-04:00,Light rain showers and a gentle breeze,28,17,2024-05-10,,,,,24,75,14,57,28,82,12,53,,,,,,,,,59,Chance of precipitation,06:00,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-05-05T05:41:00-04:00,2024-05-05T20:02:40.392-04:00,Light rain showers and a moderate breeze,38,23,2024-05-11,,,,,20,67,12,54,23,74,11,51,,,,,,,,,57,Chance of precipitation,05:59,20:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-05-05T05:41:00-04:00,2024-05-05T20:02:40.392-04:00,Light rain and a moderate breeze,39,24,2024-05-12,,,,,21,70,12,53,26,79,9,49,,,,,,,,,34,Chance of precipitation,05:58,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,13,4140963,Washington DC
2024-05-05T20:02:40-04:00,2024-05-05T20:02:40.392-04:00,Sunny intervals and a gentle breeze,32,20,2024-05-13,,,,,22,72,13,55,24,76,10,51,,,,,,,,,20,Low chance of precipitation,05:57,20:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-05-05T20:02:40-04:00,2024-05-05T20:02:40.392-04:00,Sunny and a gentle breeze,21,13,2024-05-14,,,,,25,77,14,56,27,81,11,52,,,,,,,,,11,Low chance of precipitation,05:56,20:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
