issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-15T21:45:00+00:00,2025-01-16T00:10:48.216Z,A clear sky and light winds,21,13,2025-01-15,,,,,10,50,4,39,11,53,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,16:29,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2025-01-15T21:45:00+00:00,2025-01-16T00:10:48.216Z,Sunny intervals and a gentle breeze,35,22,2025-01-16,,,,,10,50,7,44,11,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2025-01-15T21:45:00+00:00,2025-01-16T00:10:48.216Z,Sunny intervals and a gentle breeze,37,23,2025-01-17,,,,,11,51,6,42,12,53,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-15T21:45:00+00:00,2025-01-16T00:10:48.216Z,Sunny intervals and a moderate breeze,40,25,2025-01-18,,,,,10,51,7,45,12,53,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:35,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2025-01-15T21:45:00+00:00,2025-01-16T00:10:48.216Z,Light rain and a moderate breeze,40,25,2025-01-19,,,,,10,50,7,45,11,52,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2025-01-15T21:45:00+00:00,2025-01-16T00:10:48.216Z,Light cloud and a gentle breeze,41,25,2025-01-20,,,,,10,49,6,42,11,51,4,39,,,,,,,,,0,Precipitation is not expected,08:32,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-01-15T21:45:00+00:00,2025-01-16T00:10:48.216Z,Light rain and light winds,19,12,2025-01-21,,,,,9,49,5,41,11,52,3,37,,,,,,,,,62,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2025-01-15T21:45:00+00:00,2025-01-16T00:10:48.216Z,Thick cloud and light winds,28,18,2025-01-22,,,,,8,47,5,41,10,50,4,39,,,,,,,,,30,Low chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2025-01-16T00:10:48+00:00,2025-01-16T00:10:48.216Z,Light rain and a gentle breeze,43,27,2025-01-23,,,,,9,47,5,42,10,50,3,38,,,,,,,,,66,Chance of precipitation,08:28,16:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2025-01-16T00:10:48+00:00,2025-01-16T00:10:48.216Z,Light rain and a gentle breeze,38,24,2025-01-24,,,,,8,46,5,41,10,50,3,37,,,,,,,,,48,Chance of precipitation,08:27,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-16T00:10:48+00:00,2025-01-16T00:10:48.216Z,Light rain and a moderate breeze,51,32,2025-01-25,,,,,8,46,3,37,10,50,0,32,,,,,,,,,65,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2025-01-16T00:10:48+00:00,2025-01-16T00:10:48.216Z,Light rain and a moderate breeze,50,31,2025-01-26,,,,,8,46,4,39,11,51,1,34,,,,,,,,,50,Chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2025-01-16T00:10:48+00:00,2025-01-16T00:10:48.216Z,Light rain and a moderate breeze,56,35,2025-01-27,,,,,8,46,4,39,11,53,0,32,,,,,,,,,68,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2025-01-16T00:10:48+00:00,2025-01-16T00:10:48.216Z,Sunny intervals and a moderate breeze,56,35,2025-01-28,,,,,8,46,3,37,12,53,-1,30,,,,,,,,,57,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
