issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-06T05:41:00-04:00,2024-05-06T12:05:58.257-04:00,Thundery showers and light winds,10,6,2024-05-06,,,,,25,77,19,66,26,79,18,64,,,,,,,,,25,Low chance of precipitation,06:04,20:06,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-05-06T05:41:00-04:00,2024-05-06T12:05:58.257-04:00,Light rain showers and light winds,12,8,2024-05-07,,,,,26,79,19,66,27,81,17,63,,,,,,,,,53,Chance of precipitation,06:03,20:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-05-06T05:41:00-04:00,2024-05-06T12:05:58.257-04:00,Light rain showers and a gentle breeze,26,16,2024-05-08,,,,,31,87,19,65,32,89,17,62,,,,,,,,,34,Chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-05-06T05:41:00-04:00,2024-05-06T12:05:58.257-04:00,Thundery showers and a gentle breeze,30,19,2024-05-09,,,,,25,78,16,61,28,82,15,59,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-05-06T05:41:00-04:00,2024-05-06T12:05:58.257-04:00,Drizzle and a moderate breeze,39,24,2024-05-10,,,,,21,70,12,53,24,75,10,50,,,,,,,,,39,Chance of precipitation,06:00,20:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2024-05-06T05:41:00-04:00,2024-05-06T12:05:58.257-04:00,Light cloud and a gentle breeze,26,16,2024-05-11,,,,,20,68,12,54,23,73,11,51,,,,,,,,,22,Low chance of precipitation,05:59,20:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-05-06T05:41:00-04:00,2024-05-06T12:05:58.257-04:00,Light rain showers and a gentle breeze,30,19,2024-05-12,,,,,20,68,12,54,25,77,9,48,,,,,,,,,56,Chance of precipitation,05:58,20:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-05-06T05:41:00-04:00,2024-05-06T12:05:58.257-04:00,Light rain showers and a gentle breeze,34,21,2024-05-13,,,,,22,72,13,56,25,77,12,54,,,,,,,,,28,Low chance of precipitation,05:57,20:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-05-06T12:05:58-04:00,2024-05-06T12:05:58.257-04:00,Sunny intervals and a gentle breeze,41,26,2024-05-14,,,,,24,75,14,57,26,79,12,54,,,,,,,,,19,Low chance of precipitation,05:56,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-05-06T12:05:58-04:00,2024-05-06T12:05:58.257-04:00,Light rain showers and a gentle breeze,42,26,2024-05-15,,,,,24,75,14,57,26,79,12,53,,,,,,,,,40,Chance of precipitation,05:55,20:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-05-06T12:05:58-04:00,2024-05-06T12:05:58.257-04:00,Light rain showers and a gentle breeze,30,19,2024-05-16,,,,,24,75,15,59,27,80,12,54,,,,,,,,,58,Chance of precipitation,05:54,20:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-05-06T12:05:58-04:00,2024-05-06T12:05:58.257-04:00,Sunny intervals and a gentle breeze,24,15,2024-05-17,,,,,25,78,15,59,28,83,12,54,,,,,,,,,0,Precipitation is not expected,05:53,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
