issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,Drizzle and a moderate breeze,38,24,2024-06-05,,,,,14,57,6,43,15,59,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,04:51,21:54,,,,,3,MODERATE,M,Moderate,38,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,Light rain showers and a gentle breeze,37,23,2024-06-06,,,,,14,57,7,45,15,59,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,04:50,21:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,Light rain showers and a moderate breeze,46,29,2024-06-07,,,,,15,60,9,47,17,62,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:50,21:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,Light rain showers and a moderate breeze,41,26,2024-06-08,,,,,15,59,8,46,17,62,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,04:49,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,Light rain and a moderate breeze,37,23,2024-06-09,,,,,15,59,9,48,17,62,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,48,Chance of precipitation,04:49,21:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,Light cloud and a moderate breeze,35,22,2024-06-10,,,,,16,61,10,49,18,65,8,46,,,,,,,,,20,Low chance of precipitation,04:48,21:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,Light rain and a gentle breeze,34,21,2024-06-11,,,,,16,61,9,49,17,63,7,45,,,,,,,,,44,Chance of precipitation,04:48,21:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,Drizzle and a gentle breeze,31,19,2024-06-12,,,,,17,63,10,51,20,67,8,47,,,,,,,,,36,Chance of precipitation,04:47,22:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-06-05T17:02:24+01:00,2024-06-05T17:02:24.946+01:00,Light rain and light winds,23,14,2024-06-13,,,,,18,65,12,53,21,70,9,49,,,,,,,,,44,Chance of precipitation,04:47,22:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-06-05T17:02:24+01:00,2024-06-05T17:02:24.946+01:00,Light rain and light winds,16,10,2024-06-14,,,,,18,65,13,55,21,70,10,50,,,,,,,,,70,Chance of precipitation,04:47,22:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2655984,Belfast
2024-06-05T17:02:24+01:00,2024-06-05T17:02:24.946+01:00,Thundery showers and light winds,16,10,2024-06-15,,,,,19,65,13,55,22,71,9,49,,,,,,,,,70,Chance of precipitation,04:47,22:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2655984,Belfast
2024-06-05T17:02:24+01:00,2024-06-05T17:02:24.946+01:00,Light rain and a gentle breeze,34,21,2024-06-16,,,,,18,65,11,51,22,72,7,44,,,,,,,,,44,Chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-06-05T17:02:24+01:00,2024-06-05T17:02:24.946+01:00,Light rain and light winds,24,15,2024-06-17,,,,,18,65,11,52,23,73,7,44,,,,,,,,,50,Chance of precipitation,04:47,22:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
