issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-10T20:00:00+11:00,2023-03-11T03:00:12.874+11:00,A clear sky and a gentle breeze,18,11,2023-03-10,,,,,29,84,21,69,30,87,20,68,,,,,,,,,0,Precipitation is not expected,06:50,19:21,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2147714,Sydney
2023-03-10T20:00:00+11:00,2023-03-11T03:00:12.874+11:00,Sunny and a moderate breeze,35,22,2023-03-11,,,,,29,84,20,68,30,87,19,66,,,,,,,,,0,Precipitation is not expected,06:51,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-03-10T20:00:00+11:00,2023-03-11T03:00:12.874+11:00,Thundery showers and a fresh breeze,37,23,2023-03-12,,,,,26,78,20,68,26,79,18,65,,,,,,,,,32,Chance of precipitation,06:52,19:18,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-03-10T20:00:00+11:00,2023-03-11T03:00:12.874+11:00,Thundery showers and a moderate breeze,35,22,2023-03-13,,,,,24,74,19,67,25,77,18,64,,,,,,,,,70,Chance of precipitation,06:52,19:17,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-03-10T20:00:00+11:00,2023-03-11T03:00:12.874+11:00,Thundery showers and a gentle breeze,19,12,2023-03-14,,,,,25,77,18,64,26,79,16,61,,,,,,,,,63,Chance of precipitation,06:53,19:16,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-03-10T20:00:00+11:00,2023-03-11T03:00:12.874+11:00,Sunny and a gentle breeze,25,16,2023-03-15,,,,,27,81,19,65,29,84,17,63,,,,,,,,,23,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2023-03-10T20:00:00+11:00,2023-03-11T03:00:12.874+11:00,Sunny and a moderate breeze,24,15,2023-03-16,,,,,31,88,20,69,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-03-10T20:00:00+11:00,2023-03-11T03:00:12.874+11:00,Sunny and a gentle breeze,22,14,2023-03-17,,,,,32,89,21,70,36,96,17,63,,,,,,,,,0,Precipitation is not expected,06:56,19:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-03-11T03:00:12+11:00,2023-03-11T03:00:12.874+11:00,Sunny intervals and a moderate breeze,37,23,2023-03-18,,,,,28,83,21,69,31,87,19,67,,,,,,,,,15,Low chance of precipitation,06:56,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-03-11T03:00:12+11:00,2023-03-11T03:00:12.874+11:00,Light rain and a moderate breeze,27,17,2023-03-19,,,,,26,79,20,67,29,85,19,67,,,,,,,,,62,Chance of precipitation,06:57,19:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
