issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,Light rain and a moderate breeze,59,37,2025-01-06,,,,,13,55,1,35,13,56,1,33,,,,,3.0,LOW,L,Low,98,Precipitation is expected,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,Sunny intervals and a gentle breeze,36,22,2025-01-07,,,,,6,42,-2,29,7,44,-4,25,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,Sleet and light winds,17,11,2025-01-08,,,,,3,37,-1,29,4,39,-4,25,,,,,3.0,LOW,L,Low,48,Chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,Sunny and light winds,26,16,2025-01-09,,,,,3,38,-2,28,6,42,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,Sunny intervals and light winds,10,6,2025-01-10,,,,,3,38,0,33,5,40,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,Sunny and light winds,11,7,2025-01-11,,,,,5,41,0,31,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,Sunny and light winds,12,7,2025-01-12,,,,,6,42,1,35,8,47,-3,27,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,Sunny intervals and light winds,16,10,2025-01-13,,,,,8,46,4,40,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2025-01-06T08:02:28+00:00,2025-01-06T08:02:28.604Z,Sunny intervals and light winds,24,15,2025-01-14,,,,,8,46,4,39,14,57,-2,29,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2025-01-06T08:02:28+00:00,2025-01-06T08:02:28.604Z,Sunny intervals and light winds,17,11,2025-01-15,,,,,8,46,5,41,14,57,-2,29,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2643743,Greater London
2025-01-06T08:02:28+00:00,2025-01-06T08:02:28.604Z,Sunny intervals and light winds,18,11,2025-01-16,,,,,8,46,3,37,14,58,-4,25,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2025-01-06T08:02:28+00:00,2025-01-06T08:02:28.604Z,Sunny and light winds,11,7,2025-01-17,,,,,8,46,3,37,15,58,-4,24,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2643743,Greater London
2025-01-06T08:02:28+00:00,2025-01-06T08:02:28.604Z,Sunny and light winds,7,4,2025-01-18,,,,,8,46,3,37,15,59,-5,23,,,,,,,,,21,Low chance of precipitation,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2643743,Greater London
2025-01-06T08:02:28+00:00,2025-01-06T08:02:28.604Z,Sunny and light winds,18,11,2025-01-19,,,,,8,46,4,39,16,60,-5,23,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
