issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-18T23:00:00+02:00,2023-04-19T10:04:40.405+02:00,Sunny and a moderate breeze,33,20,2023-04-19,,,,,19,65,7,45,20,69,5,42,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-18T23:00:00+02:00,2023-04-19T10:04:40.405+02:00,Sunny intervals and a moderate breeze,33,20,2023-04-20,,,,,12,54,4,39,14,58,1,35,,,,,,,,,15,Low chance of precipitation,06:51,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-04-18T23:00:00+02:00,2023-04-19T10:04:40.405+02:00,Light rain showers and a gentle breeze,18,11,2023-04-21,,,,,14,58,5,42,18,64,2,36,,,,,,,,,23,Low chance of precipitation,06:49,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-18T23:00:00+02:00,2023-04-19T10:04:40.405+02:00,Light rain showers and a moderate breeze,33,20,2023-04-22,,,,,15,59,9,47,19,66,7,45,,,,,,,,,70,Chance of precipitation,06:47,20:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2988507,Paris
2023-04-18T23:00:00+02:00,2023-04-19T10:04:40.405+02:00,Light rain and a moderate breeze,29,18,2023-04-23,,,,,14,57,6,42,17,62,4,39,,,,,,,,,61,Chance of precipitation,06:45,20:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-04-18T23:00:00+02:00,2023-04-19T10:04:40.405+02:00,Light rain and a moderate breeze,29,18,2023-04-24,,,,,11,53,5,42,15,59,0,33,,,,,,,,,53,Chance of precipitation,06:43,20:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2023-04-18T23:00:00+02:00,2023-04-19T10:04:40.405+02:00,Sunny intervals and a gentle breeze,26,16,2023-04-25,,,,,10,51,3,37,13,55,1,33,,,,,,,,,19,Low chance of precipitation,06:42,20:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-04-18T23:00:00+02:00,2023-04-19T10:04:40.405+02:00,Sunny intervals and a gentle breeze,17,11,2023-04-26,,,,,13,55,5,41,15,59,1,35,,,,,,,,,0,Precipitation is not expected,06:40,20:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-04-19T10:04:40+02:00,2023-04-19T10:04:40.405+02:00,Sunny and a gentle breeze,18,11,2023-04-27,,,,,15,60,7,44,19,66,3,38,,,,,,,,,13,Low chance of precipitation,06:38,21:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-19T10:04:40+02:00,2023-04-19T10:04:40.405+02:00,Sunny intervals and a gentle breeze,26,16,2023-04-28,,,,,17,62,7,45,20,69,3,38,,,,,,,,,0,Precipitation is not expected,06:36,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-04-19T10:04:40+02:00,2023-04-19T10:04:40.405+02:00,Sunny intervals and a gentle breeze,27,17,2023-04-29,,,,,16,60,8,46,20,68,3,38,,,,,,,,,17,Low chance of precipitation,06:34,21:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-04-19T10:04:40+02:00,2023-04-19T10:04:40.405+02:00,Sunny and a gentle breeze,32,20,2023-04-30,,,,,16,61,8,46,21,70,2,36,,,,,,,,,0,Precipitation is not expected,06:33,21:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-04-19T10:04:40+02:00,2023-04-19T10:04:40.405+02:00,Sunny and a gentle breeze,30,19,2023-05-01,,,,,16,61,7,45,21,71,2,35,,,,,,,,,9,Low chance of precipitation,06:31,21:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-04-19T10:04:40+02:00,2023-04-19T10:04:40.405+02:00,Sunny and a gentle breeze,27,17,2023-05-02,,,,,15,60,7,45,21,71,1,34,,,,,,,,,0,Precipitation is not expected,06:29,21:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
